,0,1
4158,-2.8264600671119444,-2.8994307207128336
4159,2.838145027529093,-2.808721129944562
4160,-2.9125550964793514,-2.7861590205047078
4161,-2.7531982138422513,-2.832382878599004
4162,2.723028945556575,-2.741954001804446
4163,-2.7456784411451163,-2.8668543924033374
4164,-2.890241537197047,2.745931963895204
4165,2.7327692382260484,-2.751873393154236
4166,-2.8450306939974106,2.7566876331960626
4167,2.8936329690567515,-2.783005854789401
4168,2.887652805911191,-2.833351562860297
4169,-2.8626735073840903,-2.8509200070343774
4170,-2.805470539027544,-2.9024672261401965
4171,-2.923189562505813,2.780919767414093
4172,-2.801208043612734,-2.9102855550207534
4173,2.729389916813032,-2.884253534552985
4174,-2.89405514509385,2.8345490457126066
4175,-2.8749909741544792,2.828650248005295
4176,2.7900530872304303,2.744747891737815
4177,-2.7216075149232952,-2.73413263440294
4178,2.760443960240102,2.9424668034505492
4179,-2.8901382204726924,-2.72577982681808
4180,-2.728194684156836,2.8654157122520916
4181,2.7486773566243805,2.7476577262201554
4182,2.8190666285582053,2.9228653642574445
4183,2.8974832454163284,-2.781928914340307
4184,-2.7261489078681636,2.75867859121603
4185,2.7663860992564255,2.913372531819821
4186,2.7585317528235547,2.8024115762280855
4187,-2.719263153749166,-2.7415528861977294
4188,-2.7419000205450086,2.7310331213663224
4189,-2.7249006672457954,-2.783366323542914
4190,-2.7236763296659476,-2.787221680178394
4191,-2.871194826459622,-2.734076574294013
4192,2.8808718451884454,-2.850324974915431
4193,2.8478205606776865,2.778886508555155
4194,-2.7313092222340725,2.742866910947102
4195,2.8394833456545743,2.9063629466838687
4196,2.757868347064364,2.9108710939296247
4197,-2.719589922764198,-2.822471528969063
4198,-2.7614992475781217,-2.731924429990219
4199,2.818427513391725,2.8508845706903228
4200,-2.7797309912042154,-2.880250795467244
4201,-2.894043665425658,2.8350464599479395
4202,-2.8819941238697644,2.843192019382648
4203,2.8164014001558053,-2.895798873316507
4204,2.7315730292529024,2.8329081890172363
4205,2.8343703679140217,-2.8946544586871235
4206,-2.7989462256690203,2.9120529016899406
4207,-2.804846956066526,-2.735462760759513
4208,2.7646592232403564,-2.8597291351024374
4209,-2.841159397334826,-2.8607026939476996
4210,2.8282645023046005,2.9211509524055894
4211,-2.7297879655453916,2.725069981766829
4212,-2.843166425227038,-2.8769588267610122
4213,2.7330934792006865,2.741604239056813
4214,-2.7308167281851268,-2.884039050174415
4215,2.754874745572957,2.920911172515396
4216,-2.743246613237676,2.7644329574246123
4217,-2.8972022454654245,2.789880220962022
4218,-2.813736609073694,-2.8936788013686323
4219,-2.86353299109611,-2.8523081277873517
4220,2.8104384447016697,2.7884650535192965
4221,-2.833990280132895,-2.8835912554999243
4222,-2.759253214540954,2.8187853088972297
4223,2.7239990803238023,-2.7828474590162875
4224,2.728099819596758,-2.726072525936361
4225,2.840113846479777,-2.8892142168158212
4226,-2.7570438262321475,2.923826197586522
4227,2.9138944994964513,-2.7698184605861895
4228,-2.727313572379781,2.7234805705108
4229,-2.9144276142818692,-2.7892127474426305
4230,-2.8110229851686945,-2.8916379271505614
4231,2.7252666950134183,-2.723302324641176
4232,-2.882563837281928,2.763468833147324
4233,-2.8673269216293056,2.7383798461291002
4234,-2.7897211001863993,-2.9172409845843066
4235,2.9094708987554165,-2.782931119312205
4236,2.8810214031131167,2.8289863227969234
4237,-2.8534194433783475,-2.8813283465614123
4238,2.913247502545554,2.8405269326633764
4239,-2.910726664700136,2.7484625272860375
4240,-2.7562870138757143,2.918768924581864
4241,2.8365968238757087,2.894706558881219
4242,-2.894048648150821,2.7391845681539744
4243,2.870419408347502,-2.735060960419948
4244,2.810476210283548,-2.7276951325914074
4245,2.7258534244122563,-2.7258081615043515
4246,2.7407346905219647,2.7639228172183334
4247,2.837286815279876,-2.872275052048289
4248,2.860679459546134,2.8807354378647396
4249,2.762855005889742,2.942692311870114
4250,2.8922107490984525,-2.7280903883761582
4251,2.733940418774287,-2.8272026353643476
4252,2.893421270305117,2.8534050360673993
4253,2.886484321067879,2.8626178567537917
4254,-2.847919614150378,2.7322058378570824
4255,2.8798388297394317,-2.8474379625070716
4256,-2.721512319172024,-2.7297633400893915
4257,2.902931385240608,2.8530064485752087
4258,-2.8763395625989427,-2.751648291419211
4259,2.819725103868011,2.7918222610828742
4260,-2.8947813990874014,-2.825133359053686
4261,2.877030112514543,2.8823795217386365
4262,2.7444881124104907,-2.7321244729292467
4263,2.7619318496761305,2.935127778767847
4264,2.767304317129019,-2.9103984496469817
4265,2.8749421282132923,2.818833408302833
4266,-2.8619569067304758,2.869981335156408
4267,-2.7903179488529872,2.855464463425372
4268,-2.902754072256505,-2.7307745174048037
4269,2.7250730341746228,-2.880463438207861
4270,-2.7717032584376513,2.7341727240083067
4271,-2.877006611338213,-2.826038382799484
4272,2.731807583576549,-2.7387994563286977
4273,-2.7800235816566365,-2.9190092593189596
4274,2.9173943145979377,2.795280801519189
4275,-2.855249239492727,-2.8747086355175635
4276,-2.8062942193556304,-2.9097114394991594
4277,2.845564037920942,-2.8888531370285984
4278,-2.8521551414156523,2.8524730982167195
4279,2.7522490256797028,2.831188821983654
4280,2.9144548968768844,2.8338286763152634
4281,2.8499584384102916,-2.885253065504664
4282,2.82506595518741,2.8954431209911315
4283,2.7760960221870996,-2.7591942968473697
4284,-2.83930468203907,-2.842790005919817
4285,2.8019746202081386,2.7528158114142722
4286,2.897672714196584,2.780474719711063
4287,-2.740541520546261,-2.879893674188919
4288,2.835455084793307,-2.897423574569463
4289,2.8556991576870305,2.757649787909696
4290,-2.7232567398262737,-2.786489041325981
4291,-2.7439451487376507,2.8923998744553483
4292,-2.7967594622856726,2.897922681074983
4293,2.8129126631054344,2.92885810545738
4294,2.841477847028186,-2.8476475857582875
4295,-2.8383680701582055,-2.8751794471511487
4296,2.7975558114126113,2.9381639551669334
4297,2.8342495147199296,2.8876095357430738
4298,2.7323754977731416,-2.724647675013679
4299,-2.8903076819823053,-2.799714897161093
4300,-2.8616446827639455,2.7347332771771047
4301,2.7903196394502965,-2.9106730468351145
4302,-2.7351115631758343,-2.8632788333015275
4303,-2.869922025603276,2.769952380152995
4304,2.9070099898697603,-2.735688917348594
4305,2.7249724988144646,-2.878044174245311
4306,-2.8583222751924815,-2.84124116348032
4307,-2.858146284720557,2.8641942684498685
4308,2.7410414307416264,2.920703465974954
4309,2.720648304929044,-2.793018170672801
4310,-2.8333544087333906,2.8921663240912316
4311,2.8285244062321127,2.9035149207342106
4312,2.7640606259535323,-2.817530500164543
4313,-2.7249785275267238,-2.7704429957506753
4314,-2.837701515968894,2.8363724957084595
4315,-2.8256927029599423,2.8976191357193404
4316,2.724579093209646,-2.8413377595774416
4317,-2.8736060221453745,2.8582291299696485
4318,2.7610240890528552,2.7455475054175826
4319,2.750703213523914,2.7434020583447127
4320,-2.729911270553266,2.7920052389860466
4321,2.812839007882325,2.7441978351381615
4322,2.7341983676076844,-2.905615194669695
4323,-2.718291654078725,-2.775193475530355
4324,-2.857920759845695,-2.877132972410689
4325,2.8727257865644,-2.7713066845719982
4326,-2.784001142060188,-2.8341936379261896
4327,2.8393945871371598,2.874352922437892
4328,2.7586774155400153,2.823964583887546
4329,2.8792078697726393,2.866744994641688
4330,2.9010451569648548,-2.8153217040475296
4331,-2.781356216900193,2.7680196951810028
4332,-2.728281040556605,-2.8872746721345686
4333,2.8109289158769233,2.893824072844756
4334,2.7260713777334287,-2.765159396905912
4335,2.850259768685179,-2.722958607999125
4336,2.722987929519239,-2.723029046886868
4337,2.7783213380558647,2.7500460128842596
4338,-2.795132879769514,-2.7511301725441686
4339,2.902298864044003,2.842178842891494
4340,-2.8469378450437706,2.8780627727195
4341,-2.7567050436762894,-2.9086731433554167
4342,-2.730897815974881,-2.744997824270359
4343,2.789773879928566,-2.805267989927745
4344,-2.752560533881622,2.85786912577157
4345,2.742821222965457,-2.7267785169469514
4346,2.881424949446933,2.873705436825661
4347,2.738084247538115,2.7946179244384735
4348,2.885776149571213,-2.8336222340832475
4349,-2.793676200456101,2.850853462751683
4350,-2.8582164346310712,2.729842095047206
4351,-2.775362012510956,2.7379329236027474
4352,-2.784816023630823,-2.7262650160760113
4353,2.8757963957851076,-2.8419036655003094
4354,-2.9021113309381787,-2.812456265486375
4355,-2.77528416953312,-2.914515522709835
4356,2.796691449698879,2.927922008700662
4357,2.871672133345957,2.8879463278258055
4358,2.894675642167297,-2.817373950520266
4359,2.756641458965267,-2.906565447641306
4360,-2.866517904026412,2.835223774989025
4361,-2.7581283896541082,-2.9133110135803335
4362,2.8125955553349455,2.7559776026013925
4363,-2.7194205042515764,-2.733774759202352
4364,2.7979325516483033,-2.829872994579794
4365,2.910579788402408,2.7649069128182155
4366,-2.7391598209651717,2.8585414679053764
4367,2.7657175583469735,-2.9176543772160013
4368,-2.733391107186153,-2.732776338791121
4369,2.8346101586135486,2.857976942040977
4370,2.7915999891230303,-2.864543583944869
4371,-2.870811380301948,-2.842150823140514
4372,-2.8734071178345113,-2.854735266588792
4373,2.8369596173025795,2.888995687464596
4374,2.7589953971059495,-2.848993839570935
4375,2.8660285589354864,2.8631234451156087
4376,-2.7503060089482076,2.8359775621660237
4377,-2.784990697070483,-2.7965346194329914
4378,-2.80828175178526,2.7269337976733223
4379,2.8354845503006443,-2.7201175364283454
4380,-2.8980947175540357,2.8264961718609674
4381,2.809302044513858,-2.912364494773793
4382,-2.8035705875445815,2.9043690334011476
4383,-2.837199426875909,2.8843630631205106
4384,2.908652981373502,-2.7915101217579736
4385,-2.868014746533727,2.8305896036295555
4386,-2.7898377638251484,-2.916564103555981
4387,2.740275086487434,-2.9109760240888196
4388,-2.8127411576283325,-2.864485962017508
4389,2.807685573987921,-2.777677060996153
4390,-2.832559761496624,-2.893419711008466
4391,-2.8688256494728637,-2.8081658114558854
4392,-2.810937359006121,-2.883671628019732
4393,-2.8110337979389204,-2.906864474612274
4394,-2.8973802433378784,2.741287618005692
4395,-2.825196224162976,-2.816235247842938
4396,-2.8637601858110293,-2.722796917297967
4397,2.9014475967234126,-2.7319505066497967
4398,2.7324815015895574,-2.888483792974885
4399,2.8457775619778283,2.8378636668212636
4400,-2.752635994456829,2.8057368062172388
4401,2.8900289405552493,2.839777657293417
4402,-2.890312200852132,2.838576500071584
4403,2.81495922376607,2.9063713323103855
4404,2.902936962147356,-2.805944268269309
4405,2.8652005830709606,-2.856394600275769
4406,2.7616454546957385,-2.749209491639492
4407,-2.9307801578002772,2.779875885190416
4408,-2.7348352807387046,2.776907611226919
4409,-2.7625432138513633,2.7796200992213973
4410,-2.7285304116615863,2.8720139530621767
4411,-2.8806473692782357,2.832121164131859
4412,2.8760918089828253,2.8568847754031137
4413,2.9028575266316805,2.8444786702402243
4414,-2.799048482462182,-2.7219965120480842
4415,2.728270560393452,2.844186667105692
4416,2.9170538371711436,2.8263205988196978
4417,-2.741774890920098,-2.8200205212289378
4418,-2.8001030394531305,-2.8248887856658995
4419,2.7712552590804855,2.873896385885604
4420,-2.8986307274802017,-2.8295734053972095
4421,-2.768627079139647,2.854589361076345
4422,2.900914696242375,-2.8014912531080833
4423,-2.903433881847884,-2.822727731798378
4424,2.8881880291961575,2.8708624742160613
4425,2.911347372998017,2.839098129881818
4426,2.7410724083594276,2.8555561802581235
4427,-2.9144342503911993,2.7720161147195483
4428,-2.727112380883779,-2.819134093410707
4429,-2.8120896863345255,-2.9069091279160983
4430,2.764284013597296,2.797679330578598
4431,2.8643483095581597,-2.8735766972599803
4432,2.868364139480363,2.7777202565112056
4433,-2.73912195153737,2.7371359931088923
4434,-2.7204323622009046,-2.829251931103758
4435,2.73216098267931,2.866651055925393
4436,2.7883922067294993,2.8610333754518043
4437,-2.875354376534449,-2.722556857501662
4438,2.9079560081022944,-2.7858479117663433
4439,-2.7272134954772564,2.7252482045356303
4440,2.8522943232984463,-2.880147024218242
4441,-2.764594309563027,-2.727573113802109
4442,-2.7346085505526285,2.886351702257575
4443,2.893220639322075,-2.8291768376178945
4444,2.736700594714532,2.9304265789490174
4445,-2.733674679300625,2.7404989405106424
4446,2.7239144564180853,-2.731030585893394
4447,-2.838279110297937,-2.765908834642179
4448,2.8139388063595097,-2.8404345377421114
4449,2.9120276726599474,-2.7476865077567294
4450,-2.787321518462222,2.9164876713675785
4451,-2.833029299889734,-2.7302877626063475
4452,2.8357506321601007,2.852203583493416
4453,2.876558434465879,2.878369001559278
4454,2.8823567893072792,2.8530099489284293
4455,-2.8544948613943983,-2.8773096876007873
4456,-2.866698575736288,2.730936256465366
4457,2.764630106886275,2.7425023816601946
4458,-2.7343377381769955,2.7277134937278698
4459,2.781390763463609,-2.8736935486519877
4460,2.8020189864796965,2.9372390816944325
4461,-2.8855593544567935,-2.7231424785721634
4462,2.7364794345261414,2.7423527498386293
4463,2.763385333750795,2.800924005300034
4464,-2.8324240237093945,-2.7574470355392826
4465,2.779111850928493,2.8674095994415345
4466,2.816994820090728,-2.731142465793427
4467,-2.7281983001943035,-2.7387894962683212
4468,-2.8998487369904575,-2.7778676535273843
4469,-2.88478993104165,-2.840754235652087
4470,2.92280275928599,2.810590792824661
4471,-2.734167278417921,2.9034546445021716
4472,2.854907342300218,-2.857771968502144
4473,2.8328453032248193,-2.888213427174504
4474,2.7255482405986893,2.811135422298397
4475,2.8329559277261596,2.9183780987682706
4476,-2.7281484778746923,-2.7367014893185804
4477,-2.8728976974822453,2.802336615519584
4478,-2.723236561678821,-2.8520931076082094
4479,-2.9157999963445524,-2.7938463197706174
4480,-2.7357746508002214,2.7503073189210907
4481,2.723238830168137,-2.75193843727616
4482,-2.84223724555836,-2.871866953466833
4483,-2.9217158568963426,-2.7480134541477432
4484,2.7248078135551372,-2.741803369211612
4485,2.895136776945841,2.858131916381198
4486,2.722700108901744,-2.757504797687751
4487,2.853979116493317,-2.879415222260381
4488,-2.7701959257366586,-2.862933574653033
4489,2.886842481227232,-2.753194251173652
4490,-2.829822385377545,-2.8895372244489406
4491,-2.775316044522549,2.921731001313001
4492,-2.8584368908677535,2.867046969674626
4493,-2.8850756973517444,2.835201754249147
4494,2.754802329757999,-2.8283188725689854
4495,2.844415107037428,-2.759404219549063
4496,-2.876514169123649,2.8445186993459193
4497,-2.747499826921761,2.8164230303941364
4498,2.9166151567680663,-2.748157012635139
4499,2.7807123387578803,2.8566931025949636
4500,2.7252383950563184,-2.7672309700037263
4501,-2.810986081938598,2.849684977088709
4502,2.8406629685719533,2.8713527962437952
4503,-2.8977697978650268,2.827219303071267
4504,-2.831319671124109,-2.889683759704709
4505,2.7311540762513453,-2.7314555863624297
4506,-2.841393276346483,-2.849329792144584
4507,-2.906753921578131,-2.785047668337494
4508,2.814646693878565,-2.8701285722085292
4509,2.7547104674306633,2.8433733305580025
4510,2.744524343437477,-2.8798550619158014
4511,2.9158416035480204,2.815708798045959
4512,2.829409209366573,-2.8955598157927613
4513,2.877174686931947,-2.7263749924176794
4514,2.8424785621346507,2.845785590242413
4515,-2.723693219696962,-2.743223868540914
4516,-2.78519996260509,-2.734812305947057
4517,2.8606004622602983,2.894733187449575
4518,2.8408549339036444,2.813486643659067
