,0,1
2213,4.004197198017485,0.10770974474865627
2214,4.010602730230466,0.15624902641755695
2215,3.843560463666117,0.19114056475317373
2216,3.8418252438893443,0.08002548821133967
2217,3.8903710919025447,0.03186551511293016
2218,3.8903710919025447,0.03186551511293016
2219,3.8903710919025447,0.03186551511293016
2220,3.8903710919025447,0.03186551511293016
2221,3.920776078083738,-0.2740874631258514
2222,4.023771554957974,-0.35784560828175593
2223,3.8470820741406713,-0.13745507353705524
2224,3.7737944012275806,-0.19731193792019738
2225,3.6666147121342885,-0.05112496650703193
2226,4.163435648656038,-0.34582429790041136
2227,3.7699831170910736,0.418200405338719
2228,3.76781064532447,-0.07190318172199212
2229,3.9909048402853102,-0.3677811039894812
2230,4.033480607964067,-0.23253672169188888
2231,4.20219650408696,-0.1832022864775419
2232,3.760738371591684,-0.08218718670487007
2233,3.7467061915544244,0.29086957600082936
2234,4.175265952286999,0.19577215793363484
2235,4.294599208260158,0.018249752373731776
2236,4.141685260204912,0.11245388015339106
2237,3.896037067451854,0.15484018524122634
2238,3.871063367377337,-0.16069853097418746
2239,3.668771701029319,-0.10954176428315468
2240,3.921252179623401,-0.009774256364591616
2241,3.921252179623401,-0.009774256364591616
2242,3.9271092961232026,0.3255213400427259
2243,4.234853713900006,0.2292167992002554
2244,4.004180396309439,0.018491595284858352
2245,4.004180396309439,0.018491595284858352
2246,4.150142841130913,-0.021327515790261146
2247,4.096194981165533,-0.12233796816693517
2248,4.041450853056836,0.14813171238059467
2249,4.027965763623473,0.4381478681575884
2250,3.9986311993964834,0.29256630049545423
2251,4.0675418362736195,0.3505893664176699
2252,4.2024828509787175,-0.23479674022597
2253,4.2024828509787175,-0.23479674022597
2254,3.9251229721682326,-0.14887812164491548
2255,3.9251229721682326,-0.14887812164491548
2256,3.7647044185777525,0.09085146125889398
2257,3.634037783477119,0.11678088462198781
2258,4.019635478033104,0.35717079414425074
2259,4.177962099318033,-0.013581947899069996
2260,4.120746559303481,0.03136242471709249
2261,4.120746559303481,0.03136242471709249
2262,3.639648015369898,0.34612086705983836
2263,3.947856201197202,0.3630235262772391
2264,4.071014585096228,0.39707781860979074
2265,3.970377029480501,0.003161904138855226
2266,3.846252906304661,0.041722616048749356
2267,3.699804168652909,-0.1493528749399141
2268,3.8647940465320003,-0.01957342937962918
2269,4.0855065884998165,-0.10975601204169563
2270,4.0855065884998165,-0.10975601204169563
2271,4.0855065884998165,-0.10975601204169563
2272,4.164425489802831,0.1410261776455389
2273,4.00935660396161,-0.2038596090865131
2274,4.242218798197486,0.14567344693801745
2275,4.3399745933402185,-0.19027134914691046
2276,3.8250604094040734,-0.0749998508820825
2277,3.8250604094040734,-0.0749998508820825
2278,3.8250604094040734,-0.0749998508820825
2279,4.088538766477352,0.028678703404398917
2280,4.352891842997609,0.13878380982633048
2281,4.408928938376165,0.06747451298298623
2282,3.9636850432599275,-0.059028642079546986
2283,3.7976839202186055,-0.0981495342070401
2284,3.8042746019676716,-0.01232690224423615
2285,4.007621517750868,-0.05915153286702985
2286,3.90153857429404,-0.06679171659609973
2287,3.90153857429404,-0.06679171659609973
2288,3.909368846381388,-0.1609493380972951
2289,4.0837032516824605,0.2120616157414581
2290,4.2351232246018045,0.1403436568108919
2291,4.332825054873208,0.45249892061744973
2292,3.8844737266627667,0.7129183573096409
2293,4.159259837351847,0.3079461748843717
2294,3.8750110965826963,0.31277408988178484
2295,4.157286679013302,0.2629681310262909
2296,4.157286679013302,0.2629681310262909
2297,4.111986635958916,0.32329851343946875
2298,3.6818676410109803,0.25696114442517237
2299,3.713514083049961,0.09292227543343809
2300,3.9554631087303087,0.07461436047479299
2301,4.200996543790355,-0.07635344770588295
2302,4.170126589096371,-0.16093709841993856
2303,3.8321295960602124,-0.12440265210846156
2304,4.185776368162525,-0.08522197753341466
2305,4.279902089030909,-0.15024540394790564
2306,3.7850237140600465,0.042602932540190167
2307,3.797869280176226,-0.3074111296061477
2308,4.020645768341396,-0.3667960671796301
2309,3.98498387601879,0.008471653927723727
2310,3.98498387601879,0.008471653927723727
2311,4.227298697109628,-0.04536585378700072
2312,4.142172633293998,0.10636563220464829
2313,4.146023844427698,0.1493292668591577
2314,4.146023844427698,0.1493292668591577
2315,4.178073163892996,-0.2558762172318584
2316,4.178073163892996,-0.2558762172318584
2317,3.863721914041337,-0.014676146918233143
2318,3.863721914041337,-0.014676146918233143
2319,3.7587682881733837,0.06919498323951398
2320,3.7146856873841463,-0.18121762085105786
2321,3.833355671636264,-0.13848866805535778
2322,3.833355671636264,-0.13848866805535778
2323,4.088296763503079,0.3299471423060125
2324,4.115585485484196,0.010248694960435054
2325,4.172648751046121,0.11836059919221238
2326,4.103072932498488,-0.17765595829266465
2327,4.102302562100782,0.10692304598517731
2328,3.9418509697586424,-0.08970349635606668
2329,3.8153221286672583,0.01857490597652859
2330,4.290867178903859,0.08869665186035991
2331,4.192251557411265,-0.36604529264490276
2332,3.9025409123280768,-0.36242007294437584
2333,3.8584377556874543,0.03426897155946104
2334,3.8373548737605283,0.009291157734897144
2335,3.8373548737605283,0.009291157734897144
2336,3.7037559539114007,0.11561820810904372
2337,3.948148563085391,-0.060202616909765236
2338,4.048557536257175,-0.2234693405750866
2339,4.310598899069484,-0.25047636595891987
2340,4.216112031362495,-0.04448224196429029
2341,4.206835120662227,-0.30824555181688723
2342,4.196220094964312,-0.6124401254263732
2343,3.725288464300193,-0.504173439769865
2344,3.838017974521149,-0.2784119971693375
2345,3.861752906535154,0.09805976358432303
2346,3.861752906535154,0.09805976358432303
2347,3.854725230845428,0.029555753707200136
2348,3.854725230845428,0.029555753707200136
2349,3.7614931111622494,0.10054902551262332
2350,3.9880995394257077,0.17431549131616833
2351,4.007896626869997,0.047674645205363596
2352,3.8725749863432717,0.37578621636851484
2353,3.69234043364502,0.11358284279993408
2354,4.049452208428196,-0.06803781073241734
2355,4.297819713365109,-0.02779425421446019
2356,4.211789505992401,0.2139318830324676
2357,4.211789505992401,0.2139318830324676
2358,4.211789505992401,0.2139318830324676
2359,3.808383768711393,0.09007441455608203
2360,3.9064199653335323,0.0206242791329517
2361,4.067148051968347,-0.12707940076440463
2362,4.129750204781864,-0.18778548767346143
2363,4.430597939912599,0.014572480826990308
2364,4.250224027745071,-0.2308340488407673
2365,3.937958509673392,0.024132241101964935
2366,3.6989285531884786,0.020567817003735687
2367,3.6989285531884786,0.020567817003735687
2368,3.6989285531884786,0.020567817003735687
2369,3.995868101033192,0.32215947109758786
2370,3.8122546717134007,-0.012056705005655144
2371,3.8122546717134007,-0.012056705005655144
2372,3.889869146542353,0.1721338734784653
2373,3.89441129491468,0.10188472376835075
2374,3.84009226868088,-0.132208966672466
2375,3.913636508954379,-0.12687469112869837
2376,4.190046072745398,-0.14078362057503002
2377,4.018434865552954,0.028722294966661427
2378,4.018434865552954,0.028722294966661427
2379,4.317958591693211,0.08701151422812163
2380,4.2869120720406,-0.060162031004604835
2381,3.8943084705564237,0.011030766834122626
2382,4.073211940476347,0.08008259372444573
2383,3.936919807567587,-0.23093953404400064
2384,3.9715414923979098,0.1523314191099451
2385,3.9492191561712318,-0.05690530303725734
2386,3.9492191561712318,-0.05690530303725734
2387,3.8888736484152773,-0.20406959057374974
2388,4.146763031886259,-0.18550446193848485
2389,4.076363346238625,0.22538678409825694
2390,4.008821712582771,0.1406360530765175
2391,3.967033640330184,0.12540996246565603
2392,3.9588527565578184,0.15415859464735587
2393,4.02047182814747,-0.2768092751916087
2394,4.0753756210117285,-0.0335143353648509
2395,3.865114298923742,-0.009689425507605163
2396,3.7170769991920563,-0.02341933692512113
2397,3.851583569049167,-0.19550341077416064
2398,4.084445881798858,-0.06580040456107918
2399,4.0571043184863695,0.13349811114332727
2400,4.162591062895662,-0.10755822442973297
2401,4.25879879308622,0.023354966621188397
2402,3.896670119594981,0.2502932217367754
2403,4.152994550220604,0.022738846751992267
2404,3.9877515488638875,0.11181607918815065
2405,4.044272494585753,0.21403603406047852
2406,4.074232063115952,-0.1040374041600585
2407,4.102707270420135,-0.13475657381858847
2408,4.0011557314961905,0.07143019072754671
2409,4.0011557314961905,0.07143019072754671
2410,4.192315588607846,0.16748226634741153
2411,4.094962967673662,-0.07160747720834108
2412,3.98847412239538,-0.0850321742282613
2413,3.9521797627861663,0.02825796771281521
2414,3.943207217830273,0.07818936514353979
2415,3.943207217830273,0.07818936514353979
2416,3.8844295155165227,-0.3969599008044367
2417,3.9777532775122997,0.2677549022966644
2418,3.9777532775122997,0.2677549022966644
2419,3.5480330378146956,0.01448456843837341
2420,4.149150872205485,0.138238491710103
2421,4.102585319314164,0.08044403533516051
2422,4.102585319314164,0.08044403533516051
2423,3.807273842645686,0.023773940815908758
2424,3.80968370534674,0.02007830744339903
2425,3.80968370534674,0.02007830744339903
2426,3.9619214055543557,-0.12227983662717579
2427,3.765472986527968,-0.28130296149735956
2428,3.982786633413791,0.13346346452607952
2429,4.268247600425316,0.21725724488041803
2430,3.7592467744252183,0.07319714169216252
2431,4.026105699619292,-0.10843988171869087
2432,4.224210850689286,0.02205387301557847
2433,3.555578095694886,0.02695302152992679
2434,4.062394834357151,-0.15418047661163428
2435,3.839628233440284,-0.18565671399061434
2436,3.839628233440284,-0.18565671399061434
2437,3.7531460830004937,0.1835176516930036
2438,3.608286721735996,-0.10348383833160847
2439,4.04805864451645,0.4150184719925325
2440,3.9866453644781212,0.2927273216426002
2441,3.9866453644781212,0.2927273216426002
2442,3.666649397120581,0.09452701319885679
2443,4.110179419338544,-0.45377264716337523
2444,3.9135561812010766,-0.10282140062635799
2445,3.9135561812010766,-0.10282140062635799
2446,4.241076086614251,-0.09318964849987857
2447,4.0251087729106345,0.14898180440052564
2448,3.8892810844851753,0.5533696344238559
2449,3.7092030588968763,0.19531079680440022
2450,4.036701126124713,0.22978826642984848
2451,4.320576937137294,-0.04949090043265569
2452,3.9795114785809527,-0.13120555640577258
2453,4.20887390994046,-0.08847713583884455
2454,4.119238743965105,-0.03863015245401612
2455,4.211658554657037,0.14029943217238383
2456,4.024825175972969,-0.15206868406339372
2457,3.921734580961524,0.2242120538278229
2458,4.272069543290443,0.1905313272310742
2459,4.151494447345626,0.06282199675016235
2460,4.3919949017232796,0.46437058860990543
2461,4.109009571929681,0.3766914528957436
2462,4.351168978810934,0.20892437883887455
2463,4.351168978810934,0.20892437883887455
2464,3.750284044242286,0.31104926679477307
2465,4.162006744170043,0.24118597102036937
2466,4.162006744170043,0.24118597102036937
2467,4.100711459670777,-0.030757247358611878
2468,4.170582431685376,0.22131628597186317
2469,3.898220731623057,0.0358806372464659
2470,3.8330720007391275,0.2835942469843696
2471,4.276870813716843,0.21350171646728788
2472,4.270041938928769,0.02329575485060712
2473,4.08155063837167,0.3625407944651893
2474,3.785840497826976,-0.02834188395275064
2475,3.6239849294594086,-0.2459913354866194
2476,3.9317049382137066,0.530420382069938
2477,3.940598349765924,-0.008376730467547833
2478,3.940598349765924,-0.008376730467547833
2479,4.216863231027462,-0.12641288030347725
2480,4.229867488999472,-0.1916404572188436
2481,3.870592422998205,0.2320699888716024
2482,3.870592422998205,0.2320699888716024
2483,3.7771050736648664,0.20196201288844476
2484,4.065521303519679,0.09758163386935005
2485,3.8265807053423577,0.5113214975025988
2486,3.7868898792709573,0.40150734752489475
2487,3.7868898792709573,0.40150734752489475
2488,3.6372036828493495,0.004087632398853264
2489,3.6959931149059204,0.08045288055153298
2490,4.07506015543768,-0.15960288615229934
2491,3.8775220440971254,-0.07583980096030518
2492,3.7117687719185946,0.43074324105864414
2493,4.006506232228732,0.24084754367925576
2494,3.9216376429338515,0.15224676708237111
2495,4.222362966027296,-0.027805597613723393
2496,4.222362966027296,-0.027805597613723393
2497,4.222362966027296,-0.027805597613723393
2498,4.222362966027296,-0.027805597613723393
2499,3.7587144702009807,-0.1176099646352243
2500,3.977319553049366,-0.3149886252617725
2501,3.7521180762120605,-0.23636965120539022
2502,3.80733797544404,-0.23437481637125748
2503,4.151165991635063,-0.3739318745047833
2504,3.8993948075291405,-0.14147811850267317
2505,3.938277347584985,0.005423284622076731
2506,3.877861383455215,-0.26754855093798857
2507,3.7428364754273953,0.3625048590794131
2508,3.817345403577106,0.31463708589363126
2509,3.9773501217423557,0.2733851977896034
2510,4.069964422813089,0.09394602903794944
2511,4.354286787912712,0.0012392821800396754
2512,4.018426868959195,-0.18340759010031238
2513,3.991582917417822,0.35169192066889376
2514,3.9867526593144476,-0.18407606322031717
2515,4.116539858297138,-0.14278325233912387
2516,4.116539858297138,-0.14278325233912387
2517,3.9815943339514033,-0.171564714954169
2518,3.9898180292333314,0.07994689251846711
2519,4.022714113296431,-0.09593977424155065
2520,4.022714113296431,-0.09593977424155065
2521,3.9511270075029774,0.02180498520680002
2522,3.9511270075029774,0.02180498520680002
2523,3.9511270075029774,0.02180498520680002
2524,3.9511270075029774,0.02180498520680002
2525,3.9511270075029774,0.02180498520680002
2526,4.179599623511347,-0.043625738124062854
2527,3.7617556592120573,0.10893215510730998
2528,3.681637607228061,-0.059921025953220644
2529,4.093788322413161,0.02565638529946103
2530,4.027901430422,0.10912160103789326
2531,3.738797761874885,-0.17500394595112678
2532,3.9764608143718996,-0.08824697149958874
2533,3.924202794105218,0.3215325032021764
2534,3.7958856392382083,0.18299444336323453
2535,3.915992451790077,0.32724672022168577
2536,4.002267921654135,0.3391086541253866
2537,3.807021585486366,0.016915932789174304
2538,3.807021585486366,0.016915932789174304
2539,3.807021585486366,0.016915932789174304
2540,3.807021585486366,0.016915932789174304
2541,3.7296316430587497,-0.010700219923579746
2542,3.7497283621111643,-0.02115178572476218
2543,4.158139416134596,-0.0032287071137795807
2544,3.84602088602609,-0.42482276564677834
2545,3.6804545875895016,-0.048804108668448226
2546,3.872411362936028,0.036907442621007897
2547,3.9936847433121807,-0.23948350968696908
2548,4.0338770262803685,0.15832353863593046
2549,3.87796666397089,0.04091725851200735
2550,4.195012539641852,-0.05844263736333832
2551,4.042464543172443,0.006179802600362022
2552,4.168793690975978,0.026003448755893954
2553,4.35806020374161,-0.12016753993738329
2554,3.9154894286888102,-0.2523504135978679
2555,3.9696681318396525,-0.1338749101786437
2556,3.9696681318396525,-0.1338749101786437
2557,3.9696681318396525,-0.1338749101786437
2558,4.129100293240559,-0.26200097404266404
2559,3.898950409869489,0.05099525734827731
2560,4.027363400333766,0.1259297122454229
2561,3.7965765923446977,0.0954427743652726
2562,3.7965765923446977,0.0954427743652726
2563,4.226735930488164,-0.25185682410346694
2564,3.924338286830675,-0.05789998734679948
2565,4.34959099622043,0.1428377528195081
2566,4.078312620200428,-0.1561962175321296
2567,4.308896015216289,-0.24518829948878312
2568,4.448727399912141,0.024402943870471705
2569,4.220055612875933,0.36899733957896613
2570,4.3913337785431175,0.21961361621271183
2571,4.027842685306997,0.113669763666987
2572,3.8533554281433116,0.013847512889332534
