,0,1
12232,4.084032794848392,0.25616629833957216
12233,4.018661586719888,0.22673214385766383
12234,4.208512042175584,0.2269500464430651
12235,3.9970973467701207,-0.171357454349742
12236,3.9970973467701207,-0.171357454349742
12237,4.1872801274404985,-0.391385789546549
12238,3.7420078877735454,0.06345138520984159
12239,3.9017454814201624,-0.378361698041931
12240,4.06551339674574,0.16759172396046312
12241,4.116726350466353,0.26158967596301697
12242,3.990784510570972,0.04623323804718824
12243,3.990784510570972,0.04623323804718824
12244,3.990784510570972,0.04623323804718824
12245,4.299201820967762,0.11834304047427403
12246,4.204475830109153,0.03653934494820282
12247,4.204475830109153,0.03653934494820282
12248,4.204475830109153,0.03653934494820282
12249,3.879134827349541,-0.40718623318494906
12250,3.6618092078658075,-0.17858787050785668
12251,3.9039014763344837,0.2960270983606613
12252,3.9039014763344837,0.2960270983606613
12253,4.034393673483774,-0.0556561561044866
12254,4.0829374071333175,0.12426953592617138
12255,4.0829374071333175,0.12426953592617138
12256,4.073579713415998,0.09828742172343671
12257,3.9923799521962056,-0.12568704603566547
12258,4.221982534537494,0.19839855775931992
12259,4.103407055152771,-0.11934207999889715
12260,3.8613385372324283,-0.1681094732036797
12261,3.8613385372324283,-0.1681094732036797
12262,3.8490725914836093,0.009689254062971345
12263,3.9851227079176725,0.05427790181106364
12264,4.415538233887299,0.16419174445719678
12265,4.295816178590608,0.38227059202562846
12266,3.9150964845923855,0.35928329187849295
12267,4.043290578887844,-0.07976398677280669
12268,4.043290578887844,-0.07976398677280669
12269,3.97749736615808,-0.043861510487098465
12270,4.004343221926507,0.06662704226845141
12271,4.004343221926507,0.06662704226845141
12272,4.004343221926507,0.06662704226845141
12273,4.004343221926507,0.06662704226845141
12274,4.09149504893089,0.1848691248645647
12275,4.13906163536217,0.23423405256979185
12276,3.8924028600490264,0.12668690229718993
12277,4.141840738462976,0.020804071481102783
12278,4.098730560731239,-0.06117320609864272
12279,4.052938967989881,0.15488414892449703
12280,4.065334508844106,0.09033742927969832
12281,4.12565093392851,-0.19765881607228875
12282,4.12565093392851,-0.19765881607228875
12283,4.016035739601685,-0.011022157290391826
12284,4.023845782010895,0.32732906881294155
12285,3.76705089597086,-0.14666390217581618
12286,4.096641691721449,-0.055407065207287116
12287,4.317596918938192,0.20227370019726398
12288,3.721637294729213,-0.01594049603526733
12289,3.8153675430741396,-0.17582852229684814
12290,3.7493520654415127,-0.26803225597898084
12291,3.6308573603506185,-0.5002231667400355
12292,3.8618666314884402,-0.03485972653064173
12293,3.8425518431023735,-0.026156227327056254
12294,3.8962348452023177,-0.06348747454595165
12295,3.65711276626835,0.17293172534624762
12296,3.65711276626835,0.17293172534624762
12297,3.9895547628333525,0.07329944967262304
12298,4.103794886188764,0.12624394086859703
12299,4.103794886188764,0.12624394086859703
12300,3.9352941014261202,0.2212918505400614
12301,3.895802008328802,-0.055023736542815116
12302,4.081938111371054,-0.15683346589459526
12303,4.081938111371054,-0.15683346589459526
12304,4.081938111371054,-0.15683346589459526
12305,3.666310333166866,-0.3605128895288324
12306,3.869326952784099,-0.2721310614734168
12307,3.869326952784099,-0.2721310614734168
12308,3.7982533227269464,-0.06356177717761681
12309,3.914314773866694,0.08714525007480334
12310,4.064993703410696,0.19337672411284515
12311,3.9112226968395056,0.02512574883329243
12312,3.694910952241186,-0.04944117203985031
12313,4.02857057340553,0.16315509605124434
12314,4.02857057340553,0.16315509605124434
12315,4.011750434839409,-0.18558261592923292
12316,3.763115828715808,-0.057209740196382454
12317,3.763115828715808,-0.057209740196382454
12318,4.1223703978286235,0.040266890807244556
12319,4.1223703978286235,0.040266890807244556
12320,4.174188555556442,-0.1575690749433132
12321,4.174188555556442,-0.1575690749433132
12322,4.11519472830146,0.11634195681214211
12323,4.263226022767021,0.10763179144815034
12324,3.7722334052031066,-0.03653818426159902
12325,4.128978940040305,-0.11808233733152287
12326,3.931935903842308,0.23219328508845405
12327,4.009245894192873,-0.3608381437635926
12328,4.027440562156086,-0.0039011544782599356
12329,4.1845259218066655,-0.014410307306813691
12330,3.7478259367459277,-0.04703351878355557
12331,4.170406188661143,0.058667643798658756
12332,3.959379393076859,0.15222005703504893
12333,4.3484999969741684,-0.22760165430355336
12334,3.972115536731993,-0.22013956331660484
12335,3.972115536731993,-0.22013956331660484
12336,3.8329307376884856,0.05137331596054803
12337,3.8329307376884856,0.05137331596054803
12338,3.8329307376884856,0.05137331596054803
12339,4.114192170692777,-0.01579904558667678
12340,4.114192170692777,-0.01579904558667678
12341,4.134736789329647,0.3119410331311574
12342,4.134736789329647,0.3119410331311574
12343,3.842987664854636,0.041534399464742744
12344,3.8036807650373015,0.13342867465486563
12345,4.309025215703575,-0.26817742787822196
12346,4.004593092607199,-0.353959838349222
12347,4.082290936533774,-0.4303907341413539
12348,3.835798657795579,-0.22927953758176256
12349,3.9716952757526633,-0.013237873840823408
12350,4.0424031897445865,0.06654599248519935
12351,4.0424031897445865,0.06654599248519935
12352,3.851743462937647,0.1434573978109482
12353,3.9129623199306653,0.18354883572801442
12354,3.895084464851198,0.04082084214005384
12355,3.9826283501155637,0.1859015215390439
12356,4.071776874535751,-0.12471195655082082
12357,4.139414507480586,0.08010270711268114
12358,4.206359453148629,0.1119819084478738
12359,4.016497831174359,0.11263054579255878
12360,4.016497831174359,0.11263054579255878
12361,4.017124698849678,0.14127359075954432
12362,4.1235659544226495,0.015887848933830565
12363,4.1434951411517496,0.16619819545346978
12364,4.1434951411517496,0.16619819545346978
12365,3.897167597651719,-0.0741208173578661
12366,3.975325270218104,-0.09311553026590509
12367,3.975325270218104,-0.09311553026590509
12368,3.975325270218104,-0.09311553026590509
12369,3.6996848438114194,0.11968727830454653
12370,3.873844619238537,0.11518838448791228
12371,4.223579771234642,-0.2542033295709367
12372,4.191240086529168,0.18189629246154143
12373,4.0141169343945435,-0.21051336640197005
12374,3.9577135563431067,0.21294795324890664
12375,3.9577135563431067,0.21294795324890664
12376,3.9603670656316403,0.16334497708553747
12377,3.998366904682883,0.207370855655819
12378,4.219860562854985,-0.07671640406403896
12379,4.024122509330799,-0.20068979049296243
12380,3.628516463316933,-0.2427726934656093
12381,3.6010657716454504,0.11262059161363105
12382,3.6010657716454504,0.11262059161363105
12383,3.9650159005379653,-0.06318450133312047
12384,3.922402821842257,-0.17211815133252872
12385,3.922402821842257,-0.17211815133252872
12386,3.922402821842257,-0.17211815133252872
12387,3.8295492619539138,-0.3043285976559801
12388,3.8051524230061364,-0.35267900753885856
12389,3.8911828541007933,-0.216007777327076
12390,4.090189607083665,-0.12887498201854458
12391,4.106235382624941,-0.029479411167224922
12392,4.106235382624941,-0.029479411167224922
12393,4.106235382624941,-0.029479411167224922
12394,3.9373383641334434,0.01902649229514139
12395,4.009481058837947,-0.20751689210518084
12396,3.8119805037413865,-0.32645512746070005
12397,3.701309351709598,-0.14611466275302185
12398,4.296334867153216,-0.10755796860219152
12399,4.296334867153216,-0.10755796860219152
12400,3.7799862354313873,0.09268972833789171
12401,3.9737401017735436,-0.03484233747622241
12402,3.9737401017735436,-0.03484233747622241
12403,3.8648520751988293,0.038225776973531064
12404,3.898611096152725,-0.029809488472149533
12405,3.6857105397262457,0.16670228525326825
12406,3.841910737195005,-0.03105842997287654
12407,3.841910737195005,-0.03105842997287654
12408,3.841910737195005,-0.03105842997287654
12409,4.024532255602575,0.247636788066958
12410,3.8780066568072957,0.14700281953429134
12411,3.8780066568072957,0.14700281953429134
12412,4.0641380518631465,-0.10794243887729046
12413,4.050099327147509,-0.00988779672332453
12414,3.9031640500036997,0.0013737615599701781
12415,3.886139255705008,0.05317149306227039
12416,4.014212616505292,-0.33017988363821166
12417,4.519926921506987,-0.046282784790039014
12418,3.948670171428582,-0.1755806496479283
12419,3.948670171428582,-0.1755806496479283
12420,4.186555831236729,0.12336887004706851
12421,3.7134056149175785,0.15388632068418973
12422,3.9071939514473017,-0.38595210439365363
12423,4.152425759302692,-0.00017541319689570734
12424,4.0935495624442995,-0.11159766929298934
12425,3.9476435437142907,0.0437542843916615
12426,3.9476435437142907,0.0437542843916615
12427,4.046916085184737,0.05006997648571517
12428,4.046916085184737,0.05006997648571517
12429,4.046916085184737,0.05006997648571517
12430,4.009494146433132,-0.1077841916181572
12431,3.9329852186594607,-0.20182778754242392
12432,3.827113021884405,-0.18394308512680782
12433,3.9265786919626784,-0.22142397302670086
12434,3.7228965759402297,-0.07295287889603298
12435,4.049139225585617,0.06622097417012898
12436,4.171114180021074,-0.29525231022898046
12437,4.1348546157297195,-0.2699067597375396
12438,4.297545344887765,-0.04317059915163527
12439,3.9839013200815465,0.20623103528867598
12440,3.9839013200815465,0.20623103528867598
12441,4.007913282712452,-0.14649970759597608
12442,3.967899351403573,0.15653612329717287
12443,3.967899351403573,0.15653612329717287
12444,3.967899351403573,0.15653612329717287
12445,3.967899351403573,0.15653612329717287
12446,3.8136698779702662,-0.15168652600886912
12447,4.301969479179977,-0.16187869388167997
12448,3.895960456253436,-0.18621310511381728
12449,4.005100157593642,0.034043121294334705
12450,3.9696796786451958,0.05387320919708043
12451,3.9696796786451958,0.05387320919708043
12452,3.9696796786451958,0.05387320919708043
12453,3.7795981534524046,0.1383969284729224
12454,4.289352333791953,0.07116121443323957
12455,3.825552354583479,0.34935822755815277
12456,3.4113157126868607,0.22142838295543674
12457,3.440500330394336,-0.2493674260001957
12458,4.011522431087996,-0.138323930667004
12459,3.9654109865036293,-0.4641264203029166
12460,4.161185870667865,-0.3135098677612824
12461,4.110319007854902,-0.06541730793187633
12462,4.13937631397102,-0.10622702150308755
12463,4.13937631397102,-0.10622702150308755
12464,3.9411704781615233,0.008201936670217985
12465,3.7760606600806037,0.046672356291552364
12466,3.7834492540240134,0.03636132725936092
12467,4.324767919382516,-0.21759366127703295
12468,4.136282790939606,0.24795531329938789
12469,4.172068440492054,-0.06288021443805986
12470,3.9958718159563764,0.013444289987638948
12471,4.2189944344469055,0.20892095261656016
12472,3.7550661086314867,-0.1905563665090399
12473,4.200714233410107,-0.09195523379474091
12474,3.727134031846767,0.008191168650256
12475,3.772211915381918,0.07252086643376784
12476,3.8059111437342525,0.07712946708334402
12477,3.969328739551446,-0.05988100643848576
12478,3.8634619706033706,-0.04459697418969751
12479,3.8634619706033706,-0.04459697418969751
12480,4.028609373848151,-0.26988801201852425
12481,4.323082344021987,0.14564972418387095
12482,3.907003193080569,-0.058673460842407404
12483,3.9590315218663568,0.06690302671564312
12484,3.9590315218663568,0.06690302671564312
12485,3.6609450315449252,0.04471802355705648
12486,3.6609450315449252,0.04471802355705648
12487,4.134991682141921,-0.2541600323922187
12488,4.134991682141921,-0.2541600323922187
12489,3.920047016642625,-0.2908598544525323
12490,3.920047016642625,-0.2908598544525323
12491,3.8943420815888072,0.2626393809488762
12492,4.345578856277778,0.23097703726462201
12493,4.075568790225287,0.0609101462975675
12494,4.123268571857583,0.0667158811741902
12495,4.177296580575612,-0.09899198217366809
12496,4.1311249633703975,0.20666001246586785
12497,4.1311249633703975,0.20666001246586785
12498,3.85686201382663,0.07044984193366031
12499,4.099674996387037,-0.11575536728746158
12500,4.099674996387037,-0.11575536728746158
12501,4.099674996387037,-0.11575536728746158
12502,4.051303025243913,-0.1870160605402421
12503,4.216478452060278,0.020892124334207757
12504,3.946568260880937,-0.20473842005032644
12505,3.8953563481064286,-0.30746794228072205
12506,3.8236420476269335,0.1735608207893125
12507,3.811617732012488,0.19172520323809716
12508,3.7299616935989715,-0.021182025126854978
12509,3.755490938832342,0.34183588420439043
12510,3.9647196152016324,-0.007627412410937617
12511,3.8359896990256304,-0.1228579303260558
12512,3.8359896990256304,-0.1228579303260558
12513,3.803500926512358,0.2530433207466959
12514,4.061388666061025,0.21127265748594257
12515,4.061388666061025,0.21127265748594257
12516,3.9583891314608906,0.22725979992401163
12517,4.3195358322463875,-0.12168310167333629
12518,3.806489607795415,-0.2665514211462281
12519,4.163955174494028,-0.07622493552373885
12520,4.029906442106784,-0.08873043930325827
12521,4.1744647990305745,0.042194800206103056
12522,4.1744647990305745,0.042194800206103056
12523,4.364620199536201,0.47232018166303097
12524,4.070215957520979,0.22187121354681547
12525,4.070215957520979,0.22187121354681547
12526,3.9587157187723183,0.2636588552816858
12527,4.007726047358375,-0.07207330790916033
12528,4.11299813884189,-0.3057983882117311
12529,4.11299813884189,-0.3057983882117311
12530,4.11299813884189,-0.3057983882117311
12531,4.11299813884189,-0.3057983882117311
12532,3.8439246666863767,0.13633606244678842
12533,3.8439246666863767,0.13633606244678842
12534,3.995082313514473,-0.031672342635520184
12535,4.121305114393967,0.2788535302236941
12536,3.781494138087247,-0.09489991880823884
12537,4.01454484449138,0.07309829361742091
12538,4.000030221971517,-0.1307731566953085
12539,3.95871710215763,-0.07770406347321702
12540,3.95871710215763,-0.07770406347321702
12541,3.9368676104565834,0.35997937650380135
12542,4.176945769419007,0.11538277278896339
12543,4.480345712031012,0.12733796927817626
12544,4.329944853715991,0.022516335646917858
12545,4.283402874864458,0.33358422308717367
12546,4.096709817683465,-0.1479440269761466
12547,4.096709817683465,-0.1479440269761466
12548,3.9842064719644243,0.012269085880603124
12549,3.6990502567891177,0.0989741740905469
12550,3.885913643700515,0.18213193885244772
12551,4.2190836436195776,-0.12169347346614347
12552,4.236618889665436,0.030968746341454204
12553,3.978436948384176,-0.12299460363586744
12554,3.9478653731266444,0.04055899729746999
12555,3.903259519817277,-0.0018337475190979887
12556,3.903259519817277,-0.0018337475190979887
