,0,1
4110,0.22004697164396705,-3.9910236979957756
4111,-0.14251612864574512,-4.157293590534584
4112,0.19306755593681998,-4.510747721640683
4113,0.2655638326892572,-4.387033932905599
4114,0.2655638326892572,-4.387033932905599
4115,0.31619748698733474,-3.8190993699571196
4116,0.34216061989127367,-3.997494491843534
4117,0.10988317965859193,-3.99167615613314
4118,0.23972837030872776,-3.9699802558357007
4119,0.3072343610893376,-4.165564211255317
4120,-0.1471599795858198,-4.153205371103736
4121,-0.05693982431848179,-3.964937487933225
4122,-0.05693982431848179,-3.964937487933225
4123,-0.01347158422128604,-4.207917577696598
4124,-0.03424456895172229,-3.861235901777466
4125,0.10043726704377955,-4.015430998860617
4126,-0.1932158901307484,-4.006776100952684
4127,-0.22529244305591195,-4.174613523546136
4128,-0.16258315388910566,-4.2139523548406554
4129,0.09734737002324309,-4.144076916016566
4130,0.027731133905833216,-3.9528496089453604
4131,-0.1570754693903727,-3.96396349127273
4132,-0.11460487159876462,-4.148595512344702
4133,0.16804354670872218,-4.005918071618064
4134,-0.07682982630763766,-3.892817123408848
4135,-0.3254065212800513,-4.03727232356906
4136,0.23850620543789494,-3.859252364120454
4137,-0.16257781082197129,-3.9456519012504794
4138,0.28077161039088877,-4.324884584943397
4139,0.1129045645472662,-4.129293380102746
4140,0.1129045645472662,-4.129293380102746
4141,-0.12886345456498216,-4.0539945324733795
4142,0.1729411874763807,-3.999604662301078
4143,0.08449140457343404,-4.02344693069729
4144,0.08449140457343404,-4.02344693069729
4145,0.018336215073595487,-4.119129190564388
4146,0.018336215073595487,-4.119129190564388
4147,0.027686648758144774,-4.100581439342694
4148,0.22662087752593954,-4.193122548950368
4149,-0.1661027709807841,-4.164871968961662
4150,-0.09948964985781505,-3.9944182510704502
4151,0.207345235273835,-3.7681711515741556
4152,0.4336475870965043,-3.9804531730875348
4153,0.4445744111086275,-4.391347988179561
4154,0.13379738146788037,-4.041138099753221
4155,0.13379738146788037,-4.041138099753221
4156,0.13379738146788037,-4.041138099753221
4157,-0.1994278703195691,-4.124147064950506
4158,-0.1994278703195691,-4.124147064950506
4159,-0.1994278703195691,-4.124147064950506
4160,-0.022939000256368497,-3.9561568604612547
4161,-0.16159089153197628,-3.9700712833241143
4162,-0.06560568864076433,-4.0317416220354865
4163,-0.06560568864076433,-4.0317416220354865
4164,-0.06560568864076433,-4.0317416220354865
4165,0.14821489112614952,-3.852142291754652
4166,-0.01989138022690598,-3.9228105802484636
4167,-0.01989138022690598,-3.9228105802484636
4168,-0.03565315801203764,-3.694262994530346
4169,-0.1399478627784388,-4.0067722765023275
4170,-0.1399478627784388,-4.0067722765023275
4171,-0.1340188604177665,-3.9041565857612053
4172,0.10632052137591778,-4.068352466653959
4173,0.10632052137591778,-4.068352466653959
4174,-0.040965281623787236,-4.111520481379786
4175,0.1094868163665706,-4.233267944570266
4176,0.14282362939076426,-4.0202853382716555
4177,0.1965270576060409,-3.934357988677426
4178,-0.07649877564216648,-3.723952241291281
4179,0.008560561261100434,-3.7893483066357123
4180,-0.043696625522519204,-3.8672697076345237
4181,-0.030858611138030484,-3.8677228851607457
4182,0.2368305116439669,-4.067989095344926
4183,0.21428907716739318,-4.265350473558693
4184,0.14016077556933357,-3.839391157835404
4185,-0.003347361055984731,-4.095301553691299
4186,0.1692388931011991,-4.08965517172696
4187,0.17852595705141389,-4.214456622644775
4188,-0.07260348667932408,-4.1907487733531985
4189,0.21705024359978925,-3.981581060943441
4190,0.21705024359978925,-3.981581060943441
4191,0.18632132935000736,-4.0379277617972305
4192,-0.21311493448505653,-3.979154738470255
4193,0.02203881844388808,-4.096184198327092
4194,0.057957553505870306,-3.942460030449724
4195,-0.056897937632097294,-3.5972156977319276
4196,-0.19009206642084678,-3.8819898033024574
4197,-0.07336142161828796,-4.023861600295228
4198,0.09135491562760377,-3.9639450198354536
4199,0.21622810756165675,-4.109415285862018
4200,0.00878015019959874,-4.1880359784871395
4201,0.29004893652214697,-4.153480874902252
4202,0.22739572843827058,-4.011902418669063
4203,0.17327868611576633,-3.9026658402549828
4204,-0.03237165118627827,-3.819724891065696
4205,0.23995611252884497,-4.041978247953366
4206,0.22891947789091027,-3.862340592122959
4207,0.33845946349714107,-4.1004828176857275
4208,-0.15461874826401598,-4.043606392427175
4209,-0.43009783255762823,-3.9790504957588406
4210,-0.38048946771256037,-3.9129381902792257
4211,-0.29910979755927936,-4.0897912797852385
4212,0.021643919464927747,-4.082504683765147
4213,-0.04096258159015913,-4.030977008499124
4214,0.0406443229071865,-4.037322550716164
4215,0.0406443229071865,-4.037322550716164
4216,0.08843450730528404,-3.9842677874974988
4217,-0.03040292828016846,-3.9748775679209216
4218,-0.3182595771860948,-3.865621065485429
4219,-0.2010978644041925,-4.084521389818167
4220,0.08081680498743721,-4.096086975500046
4221,-0.10149401410551503,-3.931504127087092
4222,-0.21639331803604195,-4.110339596673893
4223,-0.013218608936258085,-4.093280443300513
4224,-0.013218608936258085,-4.093280443300513
4225,0.06946606242784109,-3.9921818219480842
4226,-0.047908126396898905,-4.143903242405142
4227,-0.0922614847720049,-3.941582012220762
4228,-0.20036273148447928,-4.188423176973716
4229,-0.20036273148447928,-4.188423176973716
4230,-0.22952918068136124,-4.076893379701566
4231,-0.11827030694410648,-4.039010192458609
4232,-0.07929884744541493,-4.302068351955452
4233,-0.025017938069512642,-4.263580582796352
4234,-0.025017938069512642,-4.263580582796352
4235,0.30223472728918155,-3.9110084586913785
4236,-0.017987400312825655,-3.9217557054515506
4237,-0.017987400312825655,-3.9217557054515506
4238,0.3829834573932033,-3.8732346568827904
4239,0.057455701784073304,-4.261373241860018
4240,0.05103056051278358,-4.161372130516321
4241,-0.2223047764378789,-3.816075602622806
4242,-0.04376348253052141,-3.915513869273177
4243,0.18895052177079852,-3.926461322668027
4244,0.011890777974305176,-4.129286560868195
4245,-0.12243244529772992,-3.838031421666682
4246,0.10402870775715187,-4.150399245830677
4247,0.08340669786425212,-4.0638947982133855
4248,0.08340669786425212,-4.0638947982133855
4249,-0.07140783389077554,-4.185795573539243
4250,-0.07140783389077554,-4.185795573539243
4251,-0.18860749033921403,-3.9971118107684607
4252,0.006594886578280432,-3.854118858513996
4253,0.12207835757573902,-4.0605191399167015
4254,-0.011013676734667167,-3.785572734285338
4255,0.11105385770983504,-3.876569794033399
4256,-0.14906536591430145,-4.022335448887532
4257,-0.055751344516663776,-3.84115197363814
4258,0.08893529729278098,-3.704370088914153
4259,-0.17925222319529574,-3.7500521845770463
4260,-0.03613853047430948,-4.138529588110407
4261,-0.03613853047430948,-4.138529588110407
4262,0.06719125092807554,-3.8441854654814485
4263,-0.12316887572507405,-4.1403001392657774
4264,-0.20077290701173314,-3.980104941418337
4265,-0.12829385601694573,-3.9727783741700553
4266,-0.07039829860918254,-3.9357906757222434
4267,-0.1502962966361576,-3.792072993405162
4268,-0.33307674974165524,-3.9161039289790605
4269,-0.02706869449665089,-3.7765798299513698
4270,0.003952755779159841,-3.9231702092822016
4271,0.09631912926749608,-4.013794972339366
4272,0.09631912926749608,-4.013794972339366
4273,0.23610901679947743,-4.083448007903485
4274,0.05924067640196458,-3.9578063985782657
4275,0.05924067640196458,-3.9578063985782657
4276,0.05924067640196458,-3.9578063985782657
4277,0.18412033627146862,-4.108967716046107
4278,0.18412033627146862,-4.108967716046107
4279,-0.10918022357135555,-4.012859763319688
4280,0.15124006399312953,-3.87500358255442
4281,0.11274684146224953,-4.196885695858419
4282,-0.0012075921512251092,-4.28382640059877
4283,-0.20932080802510694,-4.0473217798686285
4284,-0.19323539837120826,-3.6521370291836286
4285,0.29032998725013603,-4.221672671697328
4286,0.5540027439196735,-3.96988692973247
4287,0.04156644470424861,-4.493818510983865
4288,0.009021444718464148,-4.210333023356223
4289,0.2562124043281999,-4.105414057607642
4290,0.35043925237459506,-4.239309290317302
4291,0.20201590896265703,-3.7826707301458544
4292,0.05605611641106053,-4.206796164569059
4293,0.09607655347626778,-3.9839099601765344
4294,0.01442953914213662,-3.9787755477741475
4295,-0.13439578334092145,-4.028044721307336
4296,0.07937596823190318,-3.7502377559092075
4297,0.07937596823190318,-3.7502377559092075
4298,0.054911564999189366,-3.940470054816881
4299,0.15028660249698872,-3.9792486904193622
4300,-0.20803159025893506,-4.048362920425788
4301,-0.06438929016803664,-4.228905375083041
4302,-0.06438929016803664,-4.228905375083041
4303,-0.4326962805079855,-4.226954620072392
4304,0.00374669249080814,-4.089982013440899
4305,-0.1616750666356582,-3.9339477214044543
4306,-0.3861296838077351,-4.077913614082544
4307,-0.2746454958460618,-3.942482704486958
4308,-0.2746454958460618,-3.942482704486958
4309,0.032774797906248654,-3.973665251394829
4310,-0.10325190415026647,-3.8219663799377233
4311,-0.03106022299420885,-4.2252279414256915
4312,-0.11209807179201123,-4.014884388173956
4313,0.005270778045550192,-4.092092609711829
4314,-0.04226882045136586,-4.301670860130463
4315,-0.15339979767221049,-4.476161725437059
4316,0.4835414074250636,-3.85461248609357
4317,0.2537930813913281,-4.043261437328703
4318,0.034864860529546945,-4.355863765881292
4319,0.23159349374054283,-4.163361967723135
4320,0.10868842186106084,-4.099878016600185
4321,-0.024237319238382807,-3.7167487768772958
4322,-0.15966621617549367,-3.9402951493346485
4323,0.15068747160850793,-3.9689761372630605
4324,0.093275491297974,-3.81694906754772
4325,0.08113065437267651,-3.8336102581623117
4326,0.08113065437267651,-3.8336102581623117
4327,0.147043860410496,-3.852600209682385
4328,0.147043860410496,-3.852600209682385
4329,0.147043860410496,-3.852600209682385
4330,0.16231743343848648,-4.105795166236688
4331,0.2669114666430954,-4.295351497604962
4332,-0.005557029062517718,-4.106359758219952
4333,-0.005557029062517718,-4.106359758219952
4334,-0.20906098675281795,-4.161671008304378
4335,-0.3538425360952838,-3.9083895763151517
4336,-0.0892483091885941,-3.5300498132993416
4337,0.08857431880932051,-3.8168317020118687
4338,0.3276781737396411,-3.9043348061009864
4339,0.0746911151459438,-3.913515790408553
4340,0.0989270838169426,-3.803504241889608
4341,0.23985855020879004,-4.354007667513572
4342,-0.006646725716933116,-4.1651525327051235
4343,0.2888694026654785,-4.487371607976986
4344,-0.07179397989719971,-4.075734305920502
4345,0.15824328839299617,-3.746277415071617
4346,0.10535459180797321,-4.216635550023106
4347,-0.054212403182649804,-3.807813486883256
4348,0.11115291841866122,-4.187469956391365
4349,0.25594177100352944,-3.8751129228636674
4350,-0.16274187510910867,-4.2608742854278425
4351,-0.027566659873223542,-4.380365237562119
4352,-0.3299830486894513,-4.197837950496914
4353,0.02594845701020493,-4.063995508932018
4354,0.1774301035368306,-3.789542533542576
4355,0.053144009955735774,-3.8431902601771375
4356,0.053144009955735774,-3.8431902601771375
4357,-0.03460534702976272,-4.33062635423822
4358,0.09528659826062251,-3.772624884750321
4359,0.27017488938842393,-3.9312800141683533
4360,0.33202118752928445,-3.8563343287641216
4361,0.06808107046061745,-3.675002850558921
4362,0.25754652133545985,-3.971100319287933
4363,-0.1522649734414869,-3.6983749125053564
4364,0.41327242811732834,-4.2073132469869226
4365,0.015154266639689357,-3.852050440947914
4366,-0.09786255999362706,-4.1305286290543775
4367,-0.1873792352626178,-3.811015839608053
4368,-0.1873792352626178,-3.811015839608053
4369,0.22105161048626326,-4.189044632924419
4370,-0.03224219663469331,-4.065177436949491
4371,-0.03224219663469331,-4.065177436949491
4372,0.1639848134597344,-4.174592835768297
4373,0.12216211750057235,-3.9683166823148124
4374,-0.0778967164166801,-4.0011003300109875
4375,0.18722410615361235,-4.136823523382682
4376,0.11021431243593041,-4.172789416708919
4377,0.07254853496033134,-3.726222951718399
4378,-0.08495642923673788,-3.636884311424183
4379,-0.12672444922612627,-4.152390073869706
4380,-0.08819963483200449,-4.031863063278276
4381,0.19613974689916716,-4.2722250360139435
4382,0.15253571122389706,-3.838774058878391
4383,0.10195125177294884,-3.7166039846508157
4384,0.12779094558136828,-4.396524438088379
4385,-0.42608131058731025,-4.211650143992459
4386,-0.4562358663829496,-4.196127856026615
4387,0.14487070766467136,-3.9877125176295087
4388,0.14487070766467136,-3.9877125176295087
4389,0.2010669263949842,-4.07260265471687
4390,0.13677648160026953,-4.063244283575299
4391,0.34937203638509806,-4.097671037356224
4392,-0.13496280284442763,-4.401753470320679
4393,-0.289930781209501,-4.307042729753574
4394,0.267065685221038,-3.6247552725219547
4395,0.267065685221038,-3.6247552725219547
4396,0.12491159526429418,-4.210821192188535
4397,-0.16997080603551992,-4.256578803000718
4398,-0.16997080603551992,-4.256578803000718
4399,0.05471649418161273,-3.9579735167497803
4400,0.05471649418161273,-3.9579735167497803
4401,0.11479934261500194,-3.922588055765283
4402,0.11479934261500194,-3.922588055765283
4403,0.11479934261500194,-3.922588055765283
4404,0.11479934261500194,-3.922588055765283
4405,-0.3555444974789363,-4.042957072273606
4406,0.026819125736973898,-3.8482249908571697
4407,0.026819125736973898,-3.8482249908571697
4408,-0.14663705596756318,-3.8696093909556226
4409,0.055897120352050356,-4.087805597955262
4410,0.32076297857074904,-3.977166142272942
4411,0.11599089788649956,-4.283654344398601
4412,0.21296914946061432,-4.1292248807430285
4413,0.014666371130658384,-4.02665441420204
4414,0.12113968764306998,-3.828866799802677
4415,-0.03286572858632947,-4.216254487034953
4416,-0.019580529147866364,-4.05937856489154
4417,-0.019580529147866364,-4.05937856489154
4418,0.2618113645205049,-3.722580078497708
4419,0.03730727262642116,-3.662496026527335
4420,-0.0830635163421212,-4.102579270309096
4421,-0.6277380794628368,-4.158015186821831
4422,-0.22928436576883912,-4.034222235828063
4423,0.020782589280274516,-4.102209253754571
4424,-0.010122699819231997,-4.0835368090007576
4425,-0.010122699819231997,-4.0835368090007576
4426,0.3289524155859009,-3.956784053383931
4427,0.3227098740233558,-4.017937633692071
4428,0.09083393281709304,-3.9141817418552387
4429,-0.09012325358014286,-4.1405331269586485
4430,-0.1764743381175949,-3.836593821435175
4431,-0.1764743381175949,-3.836593821435175
4432,-0.07159781068498898,-4.300780684485714
4433,0.12148810046863585,-4.266588405086213
4434,0.23782818095412828,-4.232183264786715
4435,0.33333828605353055,-4.1186384058554895
4436,0.05272236671980947,-3.996630804198551
4437,0.16880640355058146,-3.935647784061744
4438,-0.0676160657021751,-4.18688926816554
4439,0.1203196785570178,-4.159605644611995
4440,-0.33905422376904865,-3.8917451535717023
4441,-0.35497831980602096,-4.143143289981428
4442,-0.35497831980602096,-4.143143289981428
4443,-0.29168244865691684,-3.832784110156287
4444,0.1370703514916867,-4.127470928405034
4445,0.20367394101842645,-3.7987665917656313
4446,-0.08159227746200681,-3.8600950427228073
4447,-0.17145175265585275,-3.9689134976527827
4448,0.043192455883520525,-3.9970014843216473
4449,0.28588033933684104,-4.076542390564336
4450,-0.10321098137179013,-4.008721594712851
4451,-0.002665177409825005,-4.0337661651911105
4452,-0.04514053501882265,-4.0508383751479204
4453,-0.04514053501882265,-4.0508383751479204
4454,0.03611161099509225,-3.8139940713112725
