,0,1
2735,4.016404406253623,-0.13650962517764864
2736,4.120262484698314,-0.10748704061109722
2737,3.8273669304741125,-0.10115661326036948
2738,4.036343612699733,0.11990400903846234
2739,4.036343612699733,0.11990400903846234
2740,4.0987346631291635,0.08175405776451147
2741,4.0987346631291635,0.08175405776451147
2742,4.0987346631291635,0.08175405776451147
2743,4.089882982507103,0.08286787915552893
2744,3.8295203539644183,0.22172456265096563
2745,3.755042263799737,-0.19253923377698967
2746,4.156477114574459,-0.049621891269741016
2747,4.156477114574459,-0.049621891269741016
2748,4.156477114574459,-0.049621891269741016
2749,4.031415595137761,0.1744586380722632
2750,4.031415595137761,0.1744586380722632
2751,4.079976081856105,0.22232589796200847
2752,4.2082403208074375,0.009747490609645817
2753,4.398307076669063,0.04873012771748298
2754,4.294130386878407,0.09751616353480416
2755,4.11076380272093,-0.23237606580003328
2756,3.6946363488248055,0.016307918897133386
2757,3.9981383628123437,0.28610611596270974
2758,4.059271181431122,-0.3973686106834484
2759,4.041780128981718,0.0587412396248915
2760,3.55281047010452,-0.02807500624640115
2761,4.068808001882246,0.057616186801637076
2762,4.068808001882246,0.057616186801637076
2763,4.135506517774949,0.23158485406428275
2764,4.4290477101780645,-0.04661074361527437
2765,4.17440973391892,-0.20842366956861344
2766,3.7677398892361453,-0.024709412814669797
2767,4.168671706047863,0.3105363943115125
2768,3.8439030891109147,0.13311719462296134
2769,3.9071885559993276,-0.2558431501021874
2770,3.7601878250214273,-0.1448131165684178
2771,3.793076795372798,0.2466249721812035
2772,4.018217043717135,0.12016536703072175
2773,3.7267141630111835,0.0866833803994887
2774,3.7267141630111835,0.0866833803994887
2775,3.890308959199779,-0.13175178318965752
2776,3.7254682261240117,-0.09296398781447324
2777,4.172502002154405,-0.1358479461246568
2778,3.8839861381129843,-0.2024725791185175
2779,3.9483057881608197,-0.015735275967684967
2780,4.240260352458133,0.12925568998881248
2781,4.010187144077314,0.14339465522887362
2782,4.010187144077314,0.14339465522887362
2783,3.9611156794642897,-0.004971997518453404
2784,3.839347470588844,-0.36739903698343523
2785,3.5428548611163473,-0.11154769416661924
2786,3.5428548611163473,-0.11154769416661924
2787,3.5995989497566545,-0.17105073759094627
2788,3.5995989497566545,-0.17105073759094627
2789,3.935522394967534,-0.07937066525606801
2790,3.935522394967534,-0.07937066525606801
2791,3.935522394967534,-0.07937066525606801
2792,4.045904524743971,-0.18220764766449205
2793,3.8766264747626056,-0.2325098591193804
2794,3.811931679495612,-0.49054750527063273
2795,3.5062715715115584,-0.2879141657679016
2796,3.9101836117753384,0.20016644387183313
2797,4.062813150299908,-0.26330361874986585
2798,3.883132276237398,0.2984146816844997
2799,3.971660657802398,0.40653995291812506
2800,3.887762243611199,0.2946895666859475
2801,3.89933293273599,0.2927454116087138
2802,4.084649758082392,0.10964820069524497
2803,4.091076206189753,-0.09582219023050689
2804,4.115877087489391,-0.01810585136458548
2805,3.9807045256033504,0.041286020019273326
2806,3.9807045256033504,0.041286020019273326
2807,4.0422722113572345,0.05248192412256683
2808,4.197980503317366,-0.025409785209679098
2809,3.9939714071145764,-0.14660912799557071
2810,3.928226897768844,-0.0263932603535156
2811,3.71820548413616,0.10345367873121632
2812,3.9949170310926694,-0.03797783041116039
2813,3.8241869024529436,-0.035453175701676914
2814,3.770510512524731,0.16246901080184692
2815,4.296190277039004,0.08000176471181984
2816,4.113627584403111,-0.12676872252519011
2817,3.6752100995360513,0.22452769124071578
2818,4.076134156117594,0.09397342190442329
2819,4.076134156117594,0.09397342190442329
2820,3.9037994013595787,-0.3297556713599257
2821,3.9813719389378046,0.22475614980849454
2822,3.79154365550541,0.08946677817724236
2823,3.79154365550541,0.08946677817724236
2824,3.896309859301905,-0.05683889371975022
2825,4.074972241757333,0.22341891011450066
2826,4.098309125324808,0.20498747315292504
2827,4.098309125324808,0.20498747315292504
2828,4.074135710274954,0.13560906079548896
2829,4.2652023331704365,-0.17743979695766843
2830,4.038047386601962,-0.18529307041484644
2831,4.063619474853802,-0.21026414847930575
2832,3.759616954504676,0.26597203974624795
2833,3.7524762297546523,0.10380055382859184
2834,4.015300060071644,0.04122727927904203
2835,4.015300060071644,0.04122727927904203
2836,4.015300060071644,0.04122727927904203
2837,4.188491029643793,-0.04080879098833763
2838,3.9962318009532103,-0.06431802570169848
2839,4.048709288368772,-0.06852596053392096
2840,3.9298477160157232,0.16880147288731243
2841,3.8120506561697898,-0.03893618399639279
2842,3.7625651019031947,-0.13975303027483557
2843,3.764268705507823,0.16297835028618035
2844,3.774971177478492,-0.04938078034364504
2845,3.774971177478492,-0.04938078034364504
2846,3.815053626099786,-0.18674712950973604
2847,3.971519609071948,-0.3227435748824974
2848,3.7643032520851545,-0.06502757621261793
2849,3.768128282364325,-0.013837851052591152
2850,3.9719233427567295,-0.22697345369074629
2851,4.185205001007262,0.12643520106871453
2852,4.1060330522324575,-0.25735459243351055
2853,4.06559096920388,0.0101453935561414
2854,4.08744440834811,0.1334535159744381
2855,4.040612953536436,-0.15513848411354392
2856,4.190881557992584,-0.004608418053372691
2857,4.335604322832944,0.04479379783351674
2858,4.15577137281516,-0.07806360673531157
2859,4.15577137281516,-0.07806360673531157
2860,3.9686096651896805,0.22767794306051847
2861,4.044721816973937,-0.03054259241251321
2862,4.071971928705961,0.01679318484538126
2863,3.97183361006202,0.12785486958554607
2864,3.7164104350315985,-0.6251373690538254
2865,4.00835474787108,0.12857559361973542
2866,4.116007826030192,0.09253360690506052
2867,4.093564156882678,0.1632785319541213
2868,4.093564156882678,0.1632785319541213
2869,3.96706650404484,0.17005551726348253
2870,4.022638000131434,0.1957692652851107
2871,3.667367185383677,0.4144253468469644
2872,3.7778285571540065,0.4072251612265434
2873,3.8848923493963183,-0.22829029998104539
2874,3.8443725572644682,-0.010400239546994636
2875,3.8443725572644682,-0.010400239546994636
2876,4.001640582564425,-0.02802440580417768
2877,3.9083308932131784,-0.018024922755710028
2878,3.68095135683225,-0.015453161934447112
2879,3.8531194484469378,-0.36953749988352197
2880,3.9346527582953263,-0.07265889408588862
2881,3.6816285778212645,-0.038638053564000435
2882,3.8692607053519126,-0.10901523589568571
2883,3.8831598032542987,-0.03412966596866365
2884,3.9100191389220633,-0.3165835185328891
2885,4.178331734711406,0.042949470881166685
2886,3.7398074868142914,-0.10624480892815392
2887,3.7398074868142914,-0.10624480892815392
2888,3.7398074868142914,-0.10624480892815392
2889,3.9298972239280516,-0.02238334459411488
2890,4.074143609848865,0.008230895771412079
2891,4.308177615920347,0.04065744814878132
2892,4.21146600930852,-0.3376790675863072
2893,4.099948911386684,-0.15775598661785428
2894,4.05645793469631,-0.02798002133830692
2895,3.735059683054182,0.07714278398526558
2896,3.9880155437058056,0.21655290247111983
2897,4.282116896769122,0.08069582502296381
2898,4.282116896769122,0.08069582502296381
2899,3.9332065188581575,-0.07611196536166973
2900,4.011451269826679,0.1864665273306595
2901,4.011451269826679,0.1864665273306595
2902,3.881404490481373,0.22760427243530348
2903,4.042023393962693,0.19272433489645854
2904,3.8207661919577043,-0.11600579325859559
2905,3.8521832794885325,0.09202043552828167
2906,3.519373084796185,-0.12616837254052493
2907,3.519373084796185,-0.12616837254052493
2908,3.610412211681487,-0.11489614990717699
2909,3.6636483941904983,0.05965011663274847
2910,4.024741810068545,-0.15243890514310537
2911,4.054339942882214,0.17971401063011105
2912,4.0580951039787525,0.2271400584007378
2913,4.0580951039787525,0.2271400584007378
2914,4.0580951039787525,0.2271400584007378
2915,4.019538148895447,0.07841236138734788
2916,4.021596456152151,0.06459319697871667
2917,4.00098278872885,0.11127218404185035
2918,4.246490154302873,0.11957107706439882
2919,4.067606558663833,0.13349916229469955
2920,3.923788602538366,-0.042078881138736576
2921,3.923788602538366,-0.042078881138736576
2922,3.923788602538366,-0.042078881138736576
2923,4.21142013774295,-0.058491651143912776
2924,4.248806062863554,0.06753464328097342
2925,4.250091867887203,0.11712602887766727
2926,4.149697113037249,-0.21674653759336446
2927,3.9829903670612725,-0.031009714560749475
2928,4.098943708318127,0.07543618084951831
2929,4.098943708318127,0.07543618084951831
2930,4.128352546175454,0.007573652333627532
2931,4.128352546175454,0.007573652333627532
2932,4.103983753658489,0.0043429936763864745
2933,4.298058519624467,0.07448653565501004
2934,4.452162416406075,0.2689401456909287
2935,4.303277955725306,0.2760462489506289
2936,4.074014751000548,0.11794440176527898
2937,3.706398317019956,-0.029662102572261637
2938,4.096290702100373,-0.07422742065619443
2939,4.096290702100373,-0.07422742065619443
2940,4.19994255760454,-0.12204196770336495
2941,4.055538614336805,-0.06037724740388843
2942,4.125013680520985,-0.07923078617523467
2943,3.7801573986160455,-0.11258544340420552
2944,4.028313198578117,-0.3059388075098999
2945,4.203359706153833,-0.07959101544805608
2946,4.034609338054603,0.020533372364234574
2947,3.8394571532855655,-0.08856332624606347
2948,3.8394571532855655,-0.08856332624606347
2949,3.8394571532855655,-0.08856332624606347
2950,4.032828883080538,-0.005983242891858646
2951,4.043031999826599,0.05236890166391699
2952,4.043031999826599,0.05236890166391699
2953,4.043031999826599,0.05236890166391699
2954,3.8836003672768187,-0.19227259318261342
2955,3.798348259989236,0.038515575249032166
2956,3.9636691280808645,-0.1057573213591208
2957,4.379348221469173,-0.00912801188529929
2958,4.103731439245164,0.18593651088214536
2959,4.103731439245164,0.18593651088214536
2960,4.309760025943584,-0.05271834232229758
2961,4.118110583944942,0.03471038143551653
2962,4.118110583944942,0.03471038143551653
2963,3.9668736206981854,-0.11711251480052852
2964,3.9668736206981854,-0.11711251480052852
2965,4.069388841137986,-0.192411053755971
2966,4.0331896637670805,0.09341383402723391
2967,4.0331896637670805,0.09341383402723391
2968,3.9489135808739038,-0.19622295254307906
2969,3.959603820080889,0.08637558094130263
2970,4.014233023405832,0.08773668034736276
2971,4.033841669237683,-0.23190699989420924
2972,4.3085697307269815,-0.22565621638106675
2973,3.941825532834502,-0.1181762954706707
2974,4.060671987574356,-0.03624265189563073
2975,3.9345744814362713,-0.07048671070210348
2976,3.94930845997332,0.061202517886835714
2977,4.008330552757059,0.03478354260476808
2978,3.961663316262748,-0.0018850863105178191
2979,3.961663316262748,-0.0018850863105178191
2980,3.898516664575705,0.22208971835395175
2981,3.898516664575705,0.22208971835395175
2982,4.049828449274192,0.052092187621103486
2983,3.8458956413556464,0.10888426746406857
2984,4.054931452715909,0.07405483722070988
2985,3.7332669560387446,0.028585233666217638
2986,4.124997346954208,0.11913238101863666
2987,4.067380817026361,0.04492613542790508
2988,4.058532097215398,0.18534378005439128
2989,4.058532097215398,0.18534378005439128
2990,4.058532097215398,0.18534378005439128
2991,4.061817527819168,0.16659796911641583
2992,3.977748049575313,0.14063754464475492
2993,4.0755121769271625,0.06731401378754769
2994,3.98862373766909,-0.13967934803997217
2995,3.62470880734116,0.17566726503502278
2996,4.15051187154667,-0.019614890080114383
2997,4.15051187154667,-0.019614890080114383
2998,4.1889240706774205,-0.11492068937827525
2999,4.269062356153485,0.07130814795230342
3000,4.038181164560797,0.20235492287609694
3001,4.048110515058355,-0.050558312495985094
3002,3.9600956836222845,0.12923142832779
3003,4.042760345260814,-0.10518175311854122
3004,4.003295621634223,0.05857162750523491
3005,3.773854174939911,0.41672405989959244
3006,3.723922528709278,-0.01122415792365683
3007,3.863337126475303,-0.23508442438926871
3008,3.87503359859625,0.24797363416915263
3009,3.87503359859625,0.24797363416915263
3010,3.9566093414337162,-0.08468866045438223
3011,3.9566093414337162,-0.08468866045438223
3012,3.9566093414337162,-0.08468866045438223
3013,3.9566093414337162,-0.08468866045438223
3014,3.9566093414337162,-0.08468866045438223
3015,4.0833049846078415,0.09915773755235685
3016,3.904593926960942,-0.0016345098517792159
3017,4.156136159308244,0.10944704480321525
3018,3.7624942604110188,0.21241427126113954
3019,3.8644040294973885,0.00473175750288693
3020,4.399057910573825,0.2802332490094698
3021,4.264634685154598,0.1125088778253042
3022,4.430264776783444,0.07892734617309535
3023,4.152021349644365,-0.07887568444139174
3024,4.357382817685511,0.06378976150856391
3025,3.9519080066770313,-0.1756803968315447
3026,3.9519080066770313,-0.1756803968315447
3027,3.8621390903471675,-0.012268830504824732
3028,3.8618511853032387,-0.08512554942430799
3029,3.9669526220521867,-0.029301774564227927
3030,4.030226199000795,0.04894316866584211
3031,4.030226199000795,0.04894316866584211
3032,4.088072053719797,-0.0916178140727582
3033,4.05017210987922,-0.15075752091332617
3034,4.043709088628778,-0.16999990229342993
3035,4.175235828036222,-0.07729035691712634
3036,4.111845878065021,0.014100442045163177
3037,4.33231374841592,-0.04239479034319677
3038,4.136168854135607,-0.0040194791878969596
3039,3.8653157872658843,0.06701975061446731
3040,3.776509706218076,-0.09513049092740924
3041,3.776509706218076,-0.09513049092740924
3042,3.892191770348996,-0.1978948471780087
3043,3.999530116083122,0.09727006770747493
3044,3.999530116083122,0.09727006770747493
3045,3.9612359864188837,0.04617997302322296
3046,4.083298670957896,0.20643280486172716
3047,4.051793753991637,-0.10009706422289563
3048,4.046722180728576,-0.12449769433250892
3049,3.8546196919765516,0.018917926520246396
3050,3.6764245987578184,0.3558998672208882
3051,4.001148189116036,0.42596757842956257
3052,3.808628703653079,0.02326557344511085
3053,3.747840621171425,-0.15485777586130103
3054,3.4385700385596274,0.06288417822660645
3055,4.0351008649033195,0.13596696625538107
3056,4.0351008649033195,0.13596696625538107
3057,4.0351008649033195,0.13596696625538107
3058,3.9859335016215534,-0.03555075755257758
3059,3.9859335016215534,-0.03555075755257758
3060,4.344950975195256,-0.10337759686821242
3061,4.237887760550623,-0.08367876366085741
3062,3.9172460653959065,0.20403607795941647
3063,4.152117543046451,-0.14547395068219846
3064,4.132031199933555,0.164179334442269
3065,4.156506196108474,0.16874784490143366
3066,3.8213113446907228,-0.019263281292529202
3067,3.9947113821692475,0.0668334101714398
3068,3.958312169056215,0.14968555359387115
3069,3.958312169056215,0.14968555359387115
3070,3.958312169056215,0.14968555359387115
3071,4.0164584883367125,-0.09816753893098885
3072,4.0164584883367125,-0.09816753893098885
3073,3.8596607518830126,0.06804194784288344
3074,3.758777614604812,0.08907433220741579
3075,3.8864216571454215,-0.0012246548873242058
3076,3.8221285644328677,-0.12500513518278916
3077,3.6919726325383677,0.09971009655802354
3078,3.850082118949576,0.07062498603068153
3079,3.9548142771284303,0.25240935273353576
3080,3.805612945773732,0.14662037252000718
3081,4.0776480896591165,0.15423044085512533
3082,4.115657364106562,0.030355346945794483
3083,3.886091679971405,-0.10691108632143026
3084,3.9500016512145906,-0.21117014281909322
3085,3.9500016512145906,-0.21117014281909322
3086,3.9353458527129943,0.0010626384509038744
3087,3.9353458527129943,0.0010626384509038744
3088,3.9353458527129943,0.0010626384509038744
3089,3.9353458527129943,0.0010626384509038744
3090,3.9353458527129943,0.0010626384509038744
3091,3.9353458527129943,0.0010626384509038744
3092,3.9933923221290395,-0.17311928811149965
3093,4.082897890485406,-0.040724643575231104
3094,3.8051833965506043,0.09287997634351933
3095,3.866633969663349,0.031441304283562226
3096,3.866633969663349,0.031441304283562226
3097,3.707278634251595,0.12314226123574475
3098,3.707278634251595,0.12314226123574475
3099,3.7979100654410414,0.003182652643275455
3100,4.140953156481273,-0.0676807322814726
3101,3.9295533663999254,-0.12240355725563537
3102,4.110432272645033,-0.20530496447929975
3103,4.110432272645033,-0.20530496447929975
3104,4.087728895453175,-0.5856415759701621
3105,3.7063677784050624,-0.09213081189887662
3106,4.029526092373958,-0.012816654027393355
3107,4.045386168251317,0.09152384841262119
3108,4.045386168251317,0.09152384841262119
3109,3.9633149405509567,0.028554242129598797
3110,3.902746225698322,0.08070442039188343
3111,3.902746225698322,0.08070442039188343
3112,3.8436796741538255,-0.1264972928689893
3113,3.8227804721185414,-0.11345428099716955
3114,3.8227804721185414,-0.11345428099716955
3115,3.9085205396737734,-0.3180023520737871
3116,3.9085205396737734,-0.3180023520737871
3117,4.238923839531058,0.011913074365399123
3118,3.917241044645278,0.35113219954172453
3119,3.9343880379624503,0.09586724360229518
3120,3.8644820023439284,-0.05221315295548577
3121,4.020255218948094,0.25800877146290446
3122,3.734934725969186,-0.42759503581584907
3123,3.7056369625401984,-0.217604116508059
3124,3.734342400798557,0.15018129387575316
3125,3.9180964000295884,0.001101547386359196
3126,3.7759147616071598,-0.3303080822129044
3127,4.029958750549357,-0.26914041122923615
3128,4.0891357105776995,0.005846858356370013
3129,4.04462577152274,0.1585580857582998
3130,4.011437428109915,0.23517756004265944
3131,4.3692878275684714,0.04878211453682842
3132,4.3692878275684714,0.04878211453682842
3133,3.9098078357132198,-0.18814027266824115
3134,4.06578984661881,-0.1952627981512584
3135,4.312310886551544,-0.11883959695570692
3136,4.1262237277344616,-0.18171327431750067
3137,3.863565555517773,0.17051676913283237
3138,3.863565555517773,0.17051676913283237
3139,4.07618200267194,-0.13847956648105103
3140,4.291215536373561,0.03468569395733044
3141,4.079331444061424,-0.03416326330217789
3142,3.882825031887333,-0.0037815166174313946
3143,3.8848100740621905,-0.06358826148306812
3144,4.363215224831429,0.13367517982939656
3145,4.022637877017162,0.258055344156443
3146,4.107841809317627,0.1571543318995912
3147,4.098728487987534,-0.11823030250524742
3148,4.098728487987534,-0.11823030250524742
3149,3.7396631285025226,0.08962790306137983
3150,3.750730096529679,-0.11745037818284387
3151,3.741690819884372,0.3077012115828838
3152,4.095413553193404,0.12714513111131884
3153,4.166807240374372,0.11427868912352089
3154,4.2394288561783835,0.060376590271538744
3155,4.035350160098777,0.4008985926674954
3156,3.900128183788936,-0.2031484140676842
3157,3.8428758777940426,-0.04843056979257855
3158,3.8122570128566386,0.000577397020136039
3159,3.8122570128566386,0.000577397020136039
3160,3.896996151207792,-0.25136216227543656
3161,4.266466706546292,-0.16394917563765707
3162,4.033886275501026,0.08239616044322298
3163,3.9246132639602815,0.023279679712009324
3164,3.978374078369578,0.026807038967233902
3165,4.016829990597278,0.026586858488059768
3166,4.016829990597278,0.026586858488059768
3167,3.791834098187273,0.3077291085969314
3168,3.7349981048644114,0.26154966119997164
3169,4.0948943938384765,0.09255855032534127
3170,3.836462198304613,0.08619052338520616
3171,4.068247991304689,-0.025982382756263966
3172,4.012630096366536,-0.010548821788614155
3173,3.771482375600818,0.05760953818571551
3174,3.7214285740951056,0.08624649619236557
3175,4.075881299232079,-0.14569943087737952
3176,4.199720143009745,0.13151316054717604
3177,3.9269272092425256,0.21660025458065008
3178,4.229411894302672,-0.0763079781697448
3179,4.115809395347663,-0.5625626687980707
3180,3.905487016932044,-0.17306525800192388
3181,3.8902268688777037,-0.05422943781727961
3182,3.947504586787055,0.27498623790371146
3183,4.035394707082769,0.05989426503819989
3184,4.056808451107469,-0.1571117893084728
3185,4.201099842487958,-0.1563251491015294
3186,4.186908912329161,0.11618262615271582
3187,4.169023447744477,0.20308561428140182
3188,4.2188962815374556,0.4155223403801455
3189,4.122667573695993,0.031147740315843442
3190,3.8023052990926693,0.10748706709833555
3191,4.194950144508957,0.1683766462278241
3192,4.354028220359321,-0.15175399679960788
3193,4.135642093372358,-0.22092185751406512
3194,3.9469033721193143,-0.010603077312213743
3195,3.8537370095987833,0.1962519824084455
3196,3.8537370095987833,0.1962519824084455
3197,3.64389706873843,-0.22920820268649864
3198,3.720841316184901,0.011912188099124421
3199,3.720841316184901,0.011912188099124421
3200,3.8494626955289077,0.09120733209609143
3201,4.3206239402360564,0.20127134622158258
3202,4.141074088621031,-0.15959066550526652
3203,3.982788102222027,-0.4716383578328415
3204,4.313774889750935,-0.3281026094920404
3205,4.313774889750935,-0.3281026094920404
3206,3.9616944312769387,0.04100656250457804
3207,3.8901016513948976,-0.257118787305
3208,3.933183509382004,0.06279214341314526
3209,3.862081731394202,0.4337048577713174
3210,4.142925036425848,0.33386663514019677
3211,3.88513801729757,0.25230255928698564
3212,4.017421534634425,0.1887960950314497
3213,4.218189398573681,0.19103111350556112
3214,4.249246367510427,0.11500826279931212
3215,4.177195974169347,0.0639638141270052
3216,3.965953035190327,0.23525227092108103
3217,4.054072296153243,0.10529370401121062
3218,4.054072296153243,0.10529370401121062
3219,4.201868075446485,0.014231869006585903
3220,4.28020982362813,0.12494238708791616
3221,4.099546921563507,0.14940713308765474
3222,4.254336798902715,-0.058179940819921186
3223,4.373373215435754,0.0065392317330450166
3224,4.3982479523288225,-0.09000881619835396
3225,3.802459403622674,0.09086496347407913
3226,3.896354068205058,0.10484299289257251
3227,3.80683291093086,0.19052913017098105
3228,4.048059436627752,0.2604028164503717
3229,3.8471232529058734,-0.005060843808957036
3230,4.189942966154327,0.035587044576805116
3231,4.000585800563939,-0.2553378134757716
3232,4.110302946162011,-0.17407045988743025
3233,4.110302946162011,-0.17407045988743025
3234,4.298304405681616,-0.20803087752445287
3235,3.985529167974616,-0.17879432368021864
3236,3.9960899117400484,0.21098646086452016
3237,3.9960899117400484,0.21098646086452016
3238,4.060273524033129,-0.07789181693478667
3239,4.381789709147698,-0.10510333913576099
3240,4.065264477067297,-0.140443195560788
3241,3.970270868110542,0.020965438874960343
3242,3.970270868110542,0.020965438874960343
3243,4.350776350523256,0.026348049641471624
3244,4.110578079711435,-0.17078471494364894
3245,4.020649694508557,-0.187801872118185
3246,4.096014037995814,0.03920631422661973
3247,3.8458181428220914,-0.028390477449756868
3248,4.011792404154944,0.17480726265672844
3249,4.011792404154944,0.17480726265672844
3250,4.009237126331752,0.271644883748914
3251,3.93614871941272,-0.0835497359684185
3252,3.7478073210577127,-0.029818416467973757
3253,4.320201925985178,0.032580470788759995
3254,4.168943235571318,-0.0582470873549671
3255,4.168943235571318,-0.0582470873549671
3256,3.8708181017399688,0.08567200264930803
3257,3.971473063015442,0.28101691913761284
3258,4.171471002502153,-0.025475954830332825
3259,4.013141062437293,-0.21503389571616327
3260,4.352926439986383,-0.03378315600291563
3261,3.972913635226464,0.40810700492229773
3262,3.825554673263953,-0.060096429365247894
3263,3.925130449288863,-0.20828447426937396
3264,3.9784698920951547,-0.08566284488050213
3265,4.159218073170816,-0.17519379192936121
3266,3.8102798586572177,-0.1726051863737193
3267,3.896672249608321,-0.027136144648630487
3268,3.896672249608321,-0.027136144648630487
3269,4.006939787426258,0.1859585354370668
3270,3.672214167124843,-0.2041841510400733
3271,4.145191929888488,-0.11446094206400476
3272,4.1536360412433275,0.12386800877348064
3273,3.851048733328643,-0.06760151457018908
3274,3.851048733328643,-0.06760151457018908
3275,3.851048733328643,-0.06760151457018908
3276,4.071590180718022,0.18474050343050633
3277,4.071590180718022,0.18474050343050633
3278,4.013536734501867,0.10239510387442889
3279,4.148142525611528,-0.06601248921605282
3280,4.027004593684476,0.0814683734766399
3281,4.183461533892996,0.1249682012616544
3282,3.9641471244290143,-0.13725151554907628
3283,4.087895617842336,-0.16698944875541616
3284,4.087895617842336,-0.16698944875541616
3285,4.148724850740761,0.10312281081859315
3286,4.210672021543941,0.0632992287127628
3287,4.210672021543941,0.0632992287127628
3288,4.1868860862102855,0.07794202540423079
3289,3.8343322499254535,0.03215025223200361
3290,4.133755064548539,-0.0501386575856627
3291,4.025246275430493,0.10327076250145792
3292,4.3254936543804225,0.35283822025137446
3293,3.9438172904314315,0.35751179058497556
3294,4.0585678594356605,0.22602016652126666
3295,4.0585678594356605,0.22602016652126666
3296,3.964087637337464,0.07176507750565334
3297,3.7209144420173477,-0.07025168233625745
3298,4.0346333899754745,-0.017174441305496127
3299,3.892106721353829,0.2252576434360319
3300,3.987844180040774,-0.07414470020249281
3301,4.034880620647463,-0.31773817844382984
3302,4.179400727209381,-0.24404272757677872
3303,4.20352019356677,-0.28165638019771544
3304,3.8314735766461148,-0.18306073153601699
3305,3.8590369379406644,0.251358693766515
3306,3.7058139283461666,0.23891674621671352
3307,3.988972094586149,-0.29998232590389823
3308,3.79060547889358,-0.12447734174337309
3309,3.8923688279955138,0.05700285663255561
3310,3.8769657809527245,0.31098987829838287
3311,3.765413285207943,0.26370053284533657
3312,3.869987932955363,0.29470966245187413
3313,3.869987932955363,0.29470966245187413
3314,4.201129818673956,0.17030362031376822
3315,4.187018812714981,0.10497355752255443
3316,4.187018812714981,0.10497355752255443
3317,4.185868506920624,-0.13925362737483143
3318,4.185868506920624,-0.13925362737483143
3319,3.8516894598952023,0.01523928680295164
3320,3.8516894598952023,0.01523928680295164
3321,3.8293144916924655,-0.06309846670254053
3322,3.8055221087507247,0.17339904336646023
3323,3.661778771381061,0.028382671648137157
3324,3.9167661690145423,0.08291467319222912
3325,4.027157827117579,0.30065733369282627
3326,3.9032635333692847,0.09794831429545361
3327,3.885878691608426,-0.0236583988203539
3328,3.74503598075801,0.0027574642079286373
3329,4.070318620605516,0.15440475917899527
3330,4.070318620605516,0.15440475917899527
3331,3.9815840542883563,0.19276044179638535
3332,4.128727233605096,0.08695499015430419
3333,4.1636070447745865,0.037510764465579174
3334,3.999307235266909,0.277401503460488
3335,3.999307235266909,0.277401503460488
3336,3.8070059264604925,0.21275829835871632
3337,3.908643462585185,-0.11500017451450945
3338,3.8083684097476618,-0.27462014701464743
3339,4.167917036768162,-0.26516812362549264
3340,3.9044202216819843,-0.09921541718973745
3341,4.081978999425374,-0.08302157562366956
3342,4.074971303983682,-0.1545135928499138
3343,4.0128467052264165,-0.13020857574049266
3344,4.070501542701694,-0.191240443071909
3345,4.194382984893123,0.2665078435851993
3346,4.061687704566246,0.0872800867874228
3347,4.061687704566246,0.0872800867874228
3348,4.061687704566246,0.0872800867874228
3349,3.9216345424454073,-0.10498724959557744
3350,4.0114543950686725,-0.27928973379933664
3351,4.0114543950686725,-0.27928973379933664
3352,4.060833070784076,0.10077367722590014
3353,3.8895329316481186,0.13707491874321137
3354,3.9570851544318564,-0.16956816963716664
3355,3.9570851544318564,-0.16956816963716664
3356,4.162809879379236,-0.23782110395636802
3357,4.1191932553990425,0.061851805297440304
3358,3.8729910428882786,-0.06022526503242366
3359,3.8729910428882786,-0.06022526503242366
3360,4.052469932503791,0.05391351042247745
3361,3.979489309235857,-0.0054807733838705686
3362,3.979489309235857,-0.0054807733838705686
3363,3.932444755606782,-0.09501950549607052
3364,3.9609714980949895,-0.10064681225758468
3365,3.9984873982076308,-0.17336941069506984
3366,4.103410485500622,-0.14549899759641216
3367,4.103410485500622,-0.14549899759641216
3368,4.5006369546290905,0.11192268138525675
3369,4.475902302099969,-0.0043190865868021
3370,4.011450630823635,-0.16219319302681817
3371,3.9269774991834545,0.23628599175771575
3372,4.084307528379357,-0.1481643747994878
3373,4.084307528379357,-0.1481643747994878
3374,4.084307528379357,-0.1481643747994878
3375,4.067170458428545,0.28607751446896396
3376,4.354403641656678,0.2504432286499633
3377,3.848178559939024,0.3289073893014798
3378,3.9470362310540468,-0.0242925274864475
3379,3.9470362310540468,-0.0242925274864475
3380,4.010134283462492,0.047665112637087836
3381,4.010134283462492,0.047665112637087836
3382,4.010134283462492,0.047665112637087836
3383,4.0403246368482675,0.20661338653938574
3384,3.9810486651158956,0.31185460774757157
3385,4.1832151644368665,-0.0895327108126091
3386,4.1832151644368665,-0.0895327108126091
3387,3.95534530978932,-0.2608896586794551
3388,3.95534530978932,-0.2608896586794551
3389,4.0551346265911485,-0.10323664984773111
3390,4.060863533455036,-0.15152011525211972
3391,4.01985823745879,0.042667733671414285
3392,4.325831501758391,-0.011625039844768172
3393,4.1243912216502014,-0.270115023715179
3394,3.9263994573517143,0.1086945780144008
3395,4.120597796697127,0.15760472260218603
3396,4.120597796697127,0.15760472260218603
3397,3.7107148257289624,-0.20323364505555339
3398,3.8693173975139556,-0.18864259893594404
3399,3.8693173975139556,-0.18864259893594404
3400,3.9778559059172673,0.026733504453835127
3401,3.9778559059172673,0.026733504453835127
3402,3.9209836127920292,-0.1841701386750441
3403,3.7735453839279756,-0.07799786704765706
3404,3.7483842536844314,-0.16882274301930145
3405,4.131279743094668,0.49557027191945763
